CN(C)C(=O)CCSC(SCCC(O)=O)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1	 1.6
OC(=O)CCC(Sc1ccc(cc1)C(O)=O)\C=C\Cc1ccc(OCCCCOc2ccccc2)cc1	 4.0
CN(C)C(=O)CCSC(SCCC(O)=O)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1	 1
CCCc1c(OCC(O)COc2ccc3c(oc(cc3=O)C(O)=O)c2CCC)ccc(C(C)=O)c1O	 50
OC(=O)c1cc(=O)c2cc(OCCCN3CCC(CC3)=C(c3ccccc3)c3ccccc3)ccc2o1	 4270
O=c1cc(oc2cc(OCCCN3CCC(CC3)=C(c3ccccc3)c3ccccc3)ccc12)-c1nnn[nH]1	 2340
CCCc1c(OCC(O)COc2ccc3c(oc(cc3=O)C(O)=O)c2CCC)ccc(C(C)=O)c1O	 1120
Cn1c(COc2cccc(c2)-c2cc(=O)c3cc(Br)cc(C(O)=O)c3o2)nc2ccccc12	 210
OC(=O)c1cc(Br)cc2c1oc(cc2=O)-c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1	 12
OC(=O)c1cc(Br)cc2c1oc(cc2=O)-c1cccc(OCc2nc3ccccc3s2)c1	 79
OC(=O)c1cccc2c1oc(cc2=O)-c1ccc(\C=C\c2ccc3ccccc3n2)cc1	 270
OC(=O)c1cc(F)cc2c1oc(cc2=O)-c1cccc(\C=C\c2ccc3ccccc3n2)c1	 127
OC(=O)c1cc(Br)cc2c1oc(cc2=O)-c1ccc(OCc2ccc3ccccc3n2)cc1	 504
Cc1cc(C(O)=O)c2oc(cc(=O)c2c1)-c1cccc(\C=C\c2ccc3ccccc3n2)c1	 13
OC(=O)c1cccc2c1oc(cc2=O)-c1ccc(OCc2ncc3ccccc3n2)cc1	 1100
OC(=O)c1cc(Br)cc2c1oc(cc2=O)-c1cccc(OCc2ncc3ccccc3n2)c1	 101
OC(=O)c1ccc2oc(cc(=O)c2c1)-c1cccc(\C=C\c2ccc3ccccc3n2)c1	 408
OC(=O)c1cccc2c1oc(cc2=O)-c1cccc(\C=C\c2ccc3ccccc3n2)c1	 17
O=c1cc(oc2ccc(cc12)C#N)-c1cccc(\C=C\c2ccc3ccccc3n2)c1	 1750
OC(=O)c1cc(Br)cc2c1oc(cc2=O)-c1cccc(OCc2ccc3ccccc3n2)c1	 31
OC(=O)c1ccc2c(c1)oc(cc2=O)-c1cccc(\C=C\c2ccc3ccccc3n2)c1	 1730
OC(=O)c1cc(Br)cc2c1oc(cc2=O)-c1cccc(\C=C\c2ccc3ccccc3n2)c1	 17
OC(=O)c1cc(Cl)cc2c1oc(cc2=O)-c1cccc(\C=C\c2ccc3ccccc3n2)c1	 11
Clc1cc(-c2nnn[nH]2)c2oc(cc(=O)c2c1)-c1cccc(C=Cc2ccc3ccccc3n2)c1	 11000
OC(=O)c1cccc2c1oc(cc2=O)-c1cccc(OCc2ccc3ccccc3n2)c1	 17
OC(=O)c1cc(Br)cc2c1oc(cc2=O)-c1cccc(OCc2ccc3ccccc3c2)c1	 1130
OC(=O)c1cccc2c1oc(cc2=O)-c1ccc(OCc2ccc3ccccc3n2)cc1	 526
OC(=O)c1cccc2c1oc(cc2=O)-c1ccc(OCc2ccccc2)cc1	 55000
Brc1cc(C(=O)NS(=O)(=O)c2ccccc2)c2oc(cc(=O)c2c1)-c1ccc(OCc2ccc3ccccc3n2)cc1	 382
O=c1cc(oc2ccc(cc12)-c1nnn[nH]1)-c1cccc(C=Cc2ccc3ccccc3n2)c1	 307
COc1cc(ccc1Cn1ncc2ccc(NC(=O)OC3CCCC3)cc12)C(=O)NS(=O)(=O)c1ccccc1	 0.000030
O=C(Nc1cccc2c1oc(cc2=O)-c1nnn[nH]1)c1ccc(OCCCCc2ccccc2)cc1	 0.000214
C[C@@H](CS[C@@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 1.6
C[C@H](CS[C@@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 5.0
CCC[C@H](CS[C@@H](CCc1ccccc1C(C)(C)O)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1)C(O)=O	 1.6
C[C@H](CS[C@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.794000
C[C@@H](CS[C@H](CCc1ccccc1C(C)(C)O)c1cccc(OCc2ccc3ccc(Cl)cc3n2)c1)C([O-])=O	 0.398000
