NC[C@H](NC(=O)[C@@H](N)CCCNC(=N)N[N+]([O-])=O)C(N)=O	 25000
NCCCC[C@@H](N)C(=O)N[C@H](CCCNC(=N)N[N+]([O-])=O)C(N)=O	 910000
N[C@@H](CCCNC(=N)N[N+]([O-])=O)C(=O)NC1CNC(C1)C(N)=O	 29500
N[C@@H](CCCNC(=N)N[N+]([O-])=O)CNCc1cccnc1	 395000
NCCc1ccc(NC[C@@H](N)CCCNC(=N)N[N+]([O-])=O)cc1	 360000
NCc1ccc(NC[C@@H](N)CCCNC(=N)N[N+]([O-])=O)cc1	 335000
NCCc1cccc(NC[C@@H](N)CCCNC(=N)N[N+]([O-])=O)c1	 260000
NCc1cccc(NC[C@@H](N)CCCNC(=N)N[N+]([O-])=O)c1	 80000
COC(=O)[C@@H](CCCNC(=N)N[N+]([O-])=O)NC(=O)[C@H](N)Cc1ccccc1	 3600000
N[C@@H](CCCNC(=N)N[N+]([O-])=O)CNc1cccnc1	 141000
COC(=O)[C@@H](CCCNC(=N)N[N+]([O-])=O)NC(=O)[C@@H](N)Cc1ccccc1	 7500000
NCNC[C@@H](N)CCCNC(=N)N[N+]([O-])=O	 39000
N[C@@H](CCCNC(=N)N[N+]([O-])=O)C(=O)N[C@@H](N)C(N)=O	 61000
NCCNC[C@@H](N)CCCN=C(N)N[N+]([O-])=O	 73000
NCCC[C@H](NC(=O)[C@@H](N)CCCN=C(N)N[N+]([O-])=O)C(N)=O	 104000
NCc1ccccc1NC[C@@H](N)CCCNC(=N)N[N+]([O-])=O	 29300
CCCCC[C@H]1N=C(N)C[C@H]1C	 250
NCC[C@H](NC(=O)[C@@H](N)CCCN=C(N)N[N+]([O-])=O)C(N)=O	 97000
NCCCNC[C@@H](N)CCCNC(=N)N[N+]([O-])=O	 123000
NCCCC[C@H](N)C(=O)N[C@H](CCCNC(=N)N[N+]([O-])=O)C(N)=O	 4700000
N[C@H](Cc1ccccc1)C(=O)N[C@H](CCCNC(=N)N[N+]([O-])=O)C(N)=O	 1.36E7
NCCc1ccccc1NC[C@@H](N)CCCNC(=N)N[N+]([O-])=O	 3150
N[C@H](Cc1ccccc1)C(=O)N[C@H](CCCNC(=N)N[N+]([O-])=O)C(O)=O	 13600000
