OCC[C@H]1N[C@@H](CO)[C@H](O)[C@H]1O	 50000
C[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 5.0
C[C@H]1N[C@@H](CO)[C@@H](O)[C@H]1O	 35000
C[C@H]1N[C@@H](CO)[C@H](O)[C@H]1O	 1000
C[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 150000
OCC[C@H]1N[C@@H](CO)[C@H](O)[C@H]1O	 840000
OCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H]1O	 13000
OCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	 78000
C[C@@H]1C[C@H](O)[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)N12	 23000
OC[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 630
OC[C@H]1N[C@H](CO)[C@H](O)[C@@H]1O	 503000
OC[C@@H]1NCC[C@@H](O)[C@H]1O	 260000
C[C@@H]1CNC[C@@H](O)[C@@H](O)[C@@H]1O	 64000
C[C@H]1CNC[C@@H](O)[C@@H](O)[C@@H]1O	 181000
OC[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	 39000
OC[C@@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	 156000
C[C@@H]1NN[C@@H](CO)[C@H](O)[C@@H]1O	 30000
C[C@@H]1NN[C@@H](CNC(=O)c2ccc(cc2)-c2ccccc2)[C@H](O)[C@@H]1O	 8600
C[C@@H]1NN[C@@H](CNC(=O)[C@@H](N)Cc2ccccc2)[C@H](O)[C@@H]1O	 283000
C[C@@H]1NN[C@@H](CNC(=O)[C@@H](N)CCCCN)[C@H](O)[C@@H]1O	 535000
C[C@H]1[C@@H](O)[C@@H](O)[C@H](CN)NN1C(=O)OCc1ccccc1	 117000
OC[C@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 194000
CC[C@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 208000
CC[C@@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 72000
CCC[C@@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 713000
C[C@@H]1N[C@H](CC(=O)Nc2c(F)cc(F)cc2F)[C@@H](O)[C@H](O)[C@@H]1O	 230
C[C@@H]1N[C@H](CC(=O)Nc2ccc(F)cc2F)[C@@H](O)[C@H](O)[C@@H]1O	 42
C[C@@H]1N[C@H](CC(=O)Nc2ccc(F)cc2)[C@@H](O)[C@H](O)[C@@H]1O	 30
C[C@@H]1N[C@H](CC(=O)Nc2cccc(F)c2)[C@@H](O)[C@H](O)[C@@H]1O	 28
C[C@@H]1N[C@H](CC(=O)Nc2ccccc2F)[C@@H](O)[C@H](O)[C@@H]1O	 12
C[C@@H]1N[C@H](CC(=O)Nc2c(C)cc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O	 220
C[C@@H]1N[C@H](CC(=O)Nc2ccc(C)cc2C)[C@@H](O)[C@H](O)[C@@H]1O	 21
C[C@@H]1N[C@H](CC(=O)Nc2ccc(C)cc2)[C@@H](O)[C@H](O)[C@@H]1O	 26
C[C@@H]1N[C@H](CC(=O)Nc2cccc(C)c2)[C@@H](O)[C@H](O)[C@@H]1O	 40
C[C@@H]1N[C@H](CC(=O)Nc2ccccc2C)[C@@H](O)[C@H](O)[C@@H]1O	 47
CCCCNC(=O)C[C@H]1N[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	 160
COc1ccc(NC(=O)C[C@H]2N[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1	 43
C[C@@H]1N[C@H](CC(=O)NCc2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O	 170
C[C@@H]1N[C@H](CC(=O)Nc2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O	 47
C[C@@H]1N[C@H](CCCc2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O	 190
CCCCCC[C@H]1N[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	 1400
C[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 110
