Oc1cc2CC(CCc3ccccc3)Oc2cc1CCCOc1ccccc1	 23
CCCc1c(OCCCc2cc3OC(CCc4ccccc4)Cc3cc2O)ccc(C(C)=O)c1O	 53
COc1ccc(CCC2Oc3cc(CC=C)c(O)cc3C2(C)C)cc1	 52
Oc1cc2CC(CCc3ccccc3)Oc2cc1Cc1ccccc1	 48
Oc1cc2CC(CCc3ccccc3)Oc2cc1CCCSc1ccncc1	 8
Oc1cc2CC(CCc3ccccc3)Oc2cc1CC=C	 17
CCCc1c2CC(CCc3ccccc3)Oc2cc(CCCOc2ccc(cc2)-c2nnn[nH]2)c1O	 45
CCCc1c2CC(CCc3ccccc3)Oc2cc(CCCOc2ccccc2)c1O	 127
Oc1cc2CC(CCc3ccccc3)Oc2cc1CCCSc1nc2ccccc2s1	 45
CCCc1cc2OC(CCc3ccc(SC)cc3)C(C)(C)c2cc1O	 92
CCCc1cc2OC(Cc3ccc(OC)cc3)C(C)c2cc1O	 35
COc1nc2c(SCCCc3cc4OC(CCc5ccccc5)Cc4cc3O)cccc2cc1C(O)=O	 50
CC1(C)C(CCc2ccccc2)Oc2cc(CCCOc3ccccc3)c(O)cc12	 40
OC(=O)c1ccc(OCCCc2cc3OC(CCc4ccccc4)Cc3cc2O)cc1	 44
COc1ccc(CC2Oc3cc(CC=C)c(O)cc3C2(C)C)cc1	 164
Oc1cc2CC(CCc3ccc(Cl)cc3)Oc2cc1CCCOc1ccccc1	 51
Oc1ccc2OC(CCc3ccccc3)Cc2c1CC=C	 25
CCCc1cc2OC(CCSc3ccccn3)C(C)(C)c2cc1O	 44
CC(N(O)C(N)=O)c1cc2ccccc2s1	 320
O=C1CCCN(N1)c1ccccc1	 4300
CC1Cc2c(OCc3ccc(cn3)-c3ccccc3)ccc3n(Cc4ccc(Cl)cc4)c(CC(C)(C)C(O)=O)c(S1)c23	 40
NC1=NN(CC1)c1cccc(c1)C(F)(F)F	 12000
O=C1CCN(N1)c1ccccc1	 520
Cc1ccc(SCCCC(CN)c2ccc(F)cc2)cc1	 38000
CCCOc1c(NC(=O)N(O)CCC)cc(cc1OC)C1CCC(O1)c1cc(OC)c(OC)c(OC)c1	 10000
CCCOc1c(NC(=O)N(O)Cc2ccccc2)cc(cc1OC)C1CCC(O1)c1cc(OC)c(OC)c(OC)c1	 8000
CCCCN(O)C(=O)Nc1cc(cc(OC)c1OCCC)[C@@H]1CC[C@H](O1)c1cc(OC)c(OC)c(OC)c1	 420
CCCOc1c(NC(=O)N(O)C(C)CC)cc(cc1OC)C1CCC(O1)c1cc(OC)c(OC)c(OC)c1	 600
CCCOc1c(NC(=O)N(O)C(C)C)cc(cc1OC)C1CCC(O1)c1cc(OC)c(OC)c(OC)c1	 3000
CCCOc1c(NC(=O)N(O)CC)cc(cc1OC)C1CCC(O1)c1cc(OC)c(OC)c(OC)c1	 150
ON(Cc1ccccc1)\C=C/C(=O)c1c(Cl)cccc1Cl	 1700
CN(O)\C=C/C(=O)c1ccc(Cl)cc1	 550
CN([O-])\C=C/C(=O)c1ccc(OCc2ccccc2)cc1	 1900
ON(\C=C/C(=O)c1ccc2ccccc2c1)c1ccccc1	 810.0
CCCCCCCCCCN(O)\C=C/C(=O)c1ccc(F)cc1	 13000
COC(=O)\C=C/N(O)Cc1ccc(OCc2ccccc2)cc1	 4800
ON(Cc1ccc(cc1)-c1ccccc1)\C=C/C(=O)c1ccsc1	 3000
ON(CCc1ccccc1)\C=C/C(=O)c1ccc(F)cc1	 120
ON(Cc1ccc(OCc2ccccc2)cc1)C=CC(=O)C1CC1	 2600
ON(Cc1ccc(Oc2ccccc2)cc1)C=CC(=O)C1CC1	 1400
ON(Cc1ccc2ccccc2c1)C=CC(=O)C1CC1	 1500
ON(Cc1ccccc1)\C=C/C(=O)c1ccc(cc1)-c1ccccc1	 250
CN(O)\C=C(\C)C(=O)c1ccc(OCc2ccccc2)cc1	 8900
ON(Cc1ccc(cc1)-c1ccccc1)C=CC(=O)C1CC1	 1200
C[N+](=O)C[CH-]C(=O)c1ccc(cc1)[N+]([O-])=O	 1500
CN(O)\C=C/C(=O)c1ccc2ccccc2c1	 1800
ON(Cc1ccccc1)\C=C/C(=O)c1ccc(Cl)cc1	 1500
CN(O)\C=C/C(=O)c1cc(cc(c1)C(F)(F)F)C(F)(F)F	 910.0
ON(Cc1ccc2ccccc2c1)\C=C/C(=O)c1ccc(F)cc1	 400
ON(\C=C/C(=O)c1ccc(F)cc1)C1CCCCC1	 270
ON(Cc1ccccc1)\C=C/C(=O)c1ccc(F)cc1	 150
CCc1c(ccc2ccccc12)N(O)\C=C/C(=O)c1ccc2ccccc2c1	 750
CC(=CC(=O)c1ccc(F)cc1)N(O)Cc1ccccc1	 250
ON(\C=C/C(=O)c1ccc(F)cc1)c1ccccc1	 200
ON(Cc1ccccc1)\C=C/C(=O)c1ccc(Cl)c(Cl)c1	 610
ON(Cc1ccccc1)\C=C/C(=O)c1ccncc1	 2000
CN(O)\C=C/C(=O)c1ccc(OCc2ccccc2)cc1	 1100
CC(C)(C)C(=O)\C=C/N(O)Cc1ccccc1	 5000
ON(Cc1ccc(cc1)-c1ccccc1)\C=C/C(=O)c1ccc(F)cc1	 3000
COc1ccc(cc1)C(=O)\C=C/N(C)O	 6000
CN(O)\C=C/C(=O)c1ccc(F)cc1	 5000
CN(O)\C=C/C(=O)Sc1ccc2ccccc2c1	 240
ON(\C=C/C(=O)c1ccc2ccccc2c1)C1CCCCC1	 2600
ON(Cc1ccc(cc1)-c1ccccc1)\C=C/C(=O)c1ccco1	 3100
ON(Cc1ccccc1)\C=C/C(=O)c1ccc2ccccc2c1	 1600
CN(O)\C=C/C(=O)c1ccc(OCc2ccccn2)cc1	 10000
[O-][N+](=O)c1ccc(cc1)C(=O)[CH-]C[N+](=O)Cc1ccccc1	 2500
CN(O)\C=C/C(=O)c1ccc(cc1)-c1ccccc1	 60
ON(Cc1ccccc1)\C=C1\CCc2ccccc2C1=O	 1300
