NOOSc1ccc(CC[N]23CC4=CC=CC=[N]4[Re+]2[N]2=C(C3)C=CC=C2)cc1	 445
NOOSc1ccc(CC[N@@]23CC(=O)O[Re]2[N]2=C(C3)C=CC=C2)cc1	 170
CN1C=C[N]2=C1C[N]1(CCc3ccc(SOON)cc3)CC3=[N](C=CN3C)[Re+]21	 652
NOOSc1ccc(NC(=S)NCCCCCCCC[N]23CC4=CC=CC=[N]4[Re+]2[N]2=C(C3)C=CC=C2)cc1	 140
NOOSc1ccc(NC(=S)NCCOCCOCC[N]23CC4=CC=CC=[N]4[Re+]2[N]2=C(C3)C=CC=C2)cc1	 2159
NOOSc1ccc(NC(=S)NCCCCC[N]23CC4=CC=CC=[N]4[Re+]2[N]2=C(C3)C=CC=C2)cc1	 770
NOOSc1ccc(NC(=S)NCCCCCCCC[N@@]23CC(=O)O[Re]2[N]2=C(C3)C=CC=C2)cc1	 405
CN1C=C[N]2=C1C[N]1(CCCCCCCCCCNC(=S)Nc3ccc(SOON)cc3)CC3=[N](C=CN3C)[Re+]21	 669
COc1ccc(cc1OC)C(=O)CCCCC(=O)c1ccc(OC)c(OC)c1	 345.63
COc1ccc(cc1OC)C(O)CCCCC(O)c1ccc(OC)c(OC)c1	 696.62
COc1cc(C(=O)CCCCC(=O)c2cc(OC)c(OC)cc2[N+]([O-])=O)c(cc1OC)[N+]([O-])=O	 543.11
COc1ccc(cc1OC)C(=O)C1=C(CCC1)c1ccc(OC)c(OC)c1	 599.48
COc1ccc(cc1OC)C(=O)C1CCC=C1c1ccc(OC)c(OC)c1	 421.78
COc1ccc(cc1OC)C(O)C1CCC=C1c1ccc(OC)c(OC)c1	 517.55
CC(=O)Oc1ccccc1OC(C)=O	 736.21
COc1ccc(cc1OC)C1CCCC1C(=O)c1ccc(OC)c(OC)c1	 655.62
COc1ccc(CC2CCCC2c2ccc(OC)c(OC)c2)cc1OC	 504
COc1cc(C(=O)C2=C(CCC2)c2cc(OC)c(OC)cc2[N+]([O-])=O)c(cc1OC)[N+]([O-])=O	 647.59
COc1ccc(cc1OC)C(=O)C1=C(CCC1)c1cc(OC)c(OC)cc1[N+]([O-])=O	 577.50
COc1c(Br)cc(C2CCCC2Cc2c(Br)c(Br)c(OC)c(OC)c2Br)c(Br)c1OC	 474.98
COc1ccc(cc1OC)C1=NN(C(C)=O)C2(CCCC12)c1ccc(OC)c(OC)c1	 440.83
COc1ccc(cc1OC)C(O)C1CCCC1c1ccc(OC)c(OC)c1	 505.83
COc1ccc(cc1OC)C(OC(=O)c1ccc(cc1)[N+]([O-])=O)C1CCCC1c1ccc(OC)c(OC)c1	 389.76
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 110.28
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 26.61
COc1ccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)cc1	 0.3561
COc1cccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)c1	 0.4348
Cc1ccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)cc1	 0.4065
Cc1cccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)c1	 0.4491
Cc1ccccc1\C=C\C(=O)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.3534
Clc1ccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)cc1	 0.3726
Clc1cccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)c1	 0.4193
Clc1ccccc1\C=C\C(=O)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.4443
Brc1ccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)cc1	 0.3525
Brc1cccc(\C=C\C(=O)c2ccc(cc2)N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)c1	 0.3818
Brc1ccccc1\C=C\C(=O)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.4150
O=C(\C=C\c1ccco1)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.5553
O=C(\C=C\c1cccs1)c1ccc(cc1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O	 0.4877
