CCOC(OCC)P(O)(O)CC(=O)CN	 16000
NCC(=O)CP(O)(O)Cc1ccccc1	 8000
NCC(=O)CP(O)(O)Cc1ccccc1	 5000
NCC(=O)CP(O)(O)CC1CCCCC1	 5000
CCP(O)(=O)CCCN	 2000
CCCCP(O)(=O)CC(C)(O)CN	 45000
CP(O)(=O)CC(O)(CN)c1ccc(Cl)cc1	 6000
CCCOC(OCCC)P(O)(=O)CCCN	 28000
NCCCP(O)(=O)CCCN	 29000
NCCCP(O)(=O)Cc1ccccn1	 6000
CCCCP(O)(=O)C(C)CCN	 341000.0
CP(O)(=O)CCCN	 16
NCC(=O)CP(O)(O)CC1CCCCC1	 5000
CC(C)CP(O)(=O)CCCN	 14000
NCCCP(O)(O)C1=CCCO1	 34000
NCCCP(O)(=O)c1ccccc1	 126000
CCCC(=O)P(O)(O)CCCN	 18000
NCC(=O)CP(O)(O)C=C1CC1	 14000
NCCCP(O)(=O)CCC1CCCCO1	 2000
CCOC(OCC)P(O)(O)CC(=O)CN	 12000
CCCCP(O)(O)CC(=O)CN	 29000
NCCCP(O)(O)C=C1CCCCO1	 32000
NCCCP(O)(O)C=C1CC1	 37000
NCCCP(O)(=O)Cc1ccc(F)cc1	 52000
CCCCP(O)(=O)CCCN	 38000
CCOC(OCC)P(O)(=O)CCCN	 27000
CCCCP(O)(=O)CC(O)(CN)c1ccc(Cl)cc1	 7000
CC(C)(C)P(O)(=O)CCCN	 73000
CC(=O)CCP(O)(=O)CCCN	 1000
NCCCP(O)(O)CC(=O)CNC(=O)c1ccccc1C(N)=O	 2000
CCOC(OCC)P(O)(=O)CC(CN)c1ccc(Cl)cc1	 21000
CP(O)(=O)CC(CN)c1ccc(Cl)cc1	 9000
CCCC(F)(F)P(O)(=O)CCCN	 22000
CCCP(O)(=O)CCCN	 16000
NCCCP(O)(O)C(=O)c1ccccc1	 8000
NCCCP(O)(O)C=C1CCCCC1	 4000
CCCCOC(OCCCC)P(O)(=O)CCCN	 20000
NCC(=O)CP(O)(O)Cc1ccccc1	 32000
NCCCP(O)(=O)Cc1ccccc1	 10000
CC(C)OC(OC(C)C)P(O)(=O)CCCN	 18000
NCCCP(O)(=O)CCC1CCCCC1	 2000
NCCCP(O)(O)C=N	 50000
NCC(=O)CP(O)(O)C=C1CCCCC1	 50000
NCCCP(O)(O)C1=CCCCO1	 39000
CCCCCCP(O)(=O)CCCN	 20000
NCCCP(O)(=O)CCc1ccccc1	 10000
NCCCP(O)=O	 5
CCCCP(O)(O)C(=O)CCN	 37000
NCC(=O)CP(O)(O)CC1CCCCC1	 6000
