C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br)C(C)(C)O	 7
C[C@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br)C(C)(C)O	 25
C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br	 3
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=N)(=O)CCO)ncc1Br	 5
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=N)=O	 2
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O	 3
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=O)=NC	 7
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=O)=NC	 15
COc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O	 2
C[C@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 5
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 5
COC[C@@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)[C@@H](C)O	 11
COC[C@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)[C@H](C)O	 27
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@@H](C)O)n2)cc1	 15
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1	 44
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)[C@H](C)O)n2)cc1	 11
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1	 45
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)cc1	 68
C[C@@H](Nc1nc(Nc2ccc(c(C)c2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 4
C[C@H](Nc1nc(Nc2ccc(c(C)c2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 9
CC(C)Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 110
CS(=N)(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1	 160
CCC(CO)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 49
CC(C)(O)CSc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 55
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(=O)C2CC2)ncc1C(F)(F)F	 8
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(C)(=O)=O)ncc1C(F)(F)F	 4
C[C@@H](Oc1nc(Nc2ccc(cc2)S(C)(=O)=O)ncc1C(F)(F)F)C(C)(C)O	 9
CC(C)N1CNc2c1nc(NCCO)nc2Nc1ccccc1	 4300
COc1ccccc1Nc1nc(NCCO)nc2N(CNc12)C(C)C	 9000
CC(C)N1CNc2c1nc(NCCO)nc2Nc1ccccc1C(F)(F)F	 10000
CC(C)N1CNc2c1nc(NCCO)nc2Nc1ccccc1Cl	 4300
CC(C)N1CNc2c1nc(NCCO)nc2Nc1ccc(Cl)cc1Cl	 2700
CC(C)N1CNc2c1nc(NCCO)nc2Nc1ccc2ccccc2c1	 430
COc1cccc(Nc2nc(NCCO)nc3N(CNc23)C(C)C)c1	 500
CC(C)N1CNc2c1nc(NCCO)nc2Nc1cccc(c1)C(F)(F)F	 420
CC(C)N1CNc2c1nc(NCCO)nc2Nc1cccc(Cl)c1	 220
CC(C)N1CNc2c1nc(NCCO)nc2Nc1cccc(F)c1	 400
CC(C)N1CNc2c1nc(NCCO)nc2Nc1cccc(Br)c1	 270
CC(C)N1CNc2c1nc(NCCO)nc2Nc1ccc(F)c(Cl)c1	 290
COc1ccc(CNc2nc(NCCO)nc3N(CNc23)C(C)C)cc1	 700
CCN(CCO)c1nc2N(CNc2c(NCc2ccc(OC)cc2)n1)C(C)C	 1200
COc1ccc(CNc2nc(NCC(O)CO)nc3N(CNc23)C(C)C)cc1	 1300
COc1ccc(CNc2nc(NCC(O)CN)nc3N(CNc23)C(C)C)cc1	 1600
COc1ccc(CNc2nc(NCC(O)c3ccccc3)nc3N(CNc23)C(C)C)cc1	 2800
COc1ccc(CNc2nc(nc3N(CNc23)C(C)C)N(C)CC(O)c2ccccc2)cc1	 1000
