CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)c1ccccn1	 13
Cc1oc(nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)-c1ccccc1	 0.35
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)c1nc2ccccc2o1	 4.7
CN(CCOc1ccc(C=C2SC(O)=NC2=O)cc1)c1nc2ccccc2o1	 140
CCc1ccc(CCOc2ccc(Cc3sc(=O)[nH]c3O)cc2)nc1	 690.0
CN(CCOc1ccc(C=C2SC(O)=NC2=O)cc1)c1ccccn1	 190
CC(C)(Oc1ccc(Cl)cc1)C(O)=O	 600000
CC1(COc2ccc(Cc3sc(=O)[nH]c3O)cc2)CCCCC1	 3000
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1nc2ccccc2o1	 13
Oc1[nH]c(=O)sc1Cc1ccc2O[C@@H](Cc3ccccc3)CCc2c1	 13000
CN(CCCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1nc2ccccc2o1	 1000
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1	 60
CN(CCOc1ccc(cc1)-c1sc(=O)[nH]c1O)c1nc2ccccc2o1	 10000
OC(=O)CCC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1	 110000
CC(C)(Oc1ccc(CCN(CCCCCC2CCCCC2)C(=O)Nc2ccc(F)cc2)cc1)C(O)=O	 1000
CC(C)(Oc1ccc(CCN(C2CCCCCC2)C(=O)Nc2ccc(F)cc2F)cc1)C(O)=O	 12
CC(C)(Oc1ccc(cc1)C(=O)c1ccc(Cl)cc1)C(O)=O	 250000
CCCCCCCN(CCc1ccc(SC(C)(C)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1F	 1500
CCCCCCCN(CCc1ccc(OC(C)(C)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1F	 400
CCCCCCCN(CCc1ccc(OC(C)(C)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1	 870.0
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(O)=O	 55000
CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c1ccc(Cl)cc1	 250000
CCCc1c(OCCCSc2ccc(CC(O)=O)cc2Cl)ccc2c(coc12)-c1ccccc1	 10
COc1ccc(Cc2sc(=O)[nH]c2O)cc1C(=O)NCc1ccc(cc1)C(F)(F)F	 140
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1	 76
COc1ccc(CCc2c([nH]c3ccc(CC(O)=O)cc23)-c2ccccc2)cc1	 140
Cc1c(C)c2OC(C)(COc3ccc(Cc4sc(=O)[nH]c4O)cc3)CCc2c(C)c1O	 780.0
COC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 1.2
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(O)=O	 55000
CC(C)(Oc1ccc(CCCN(CCc2c(F)cccc2Cl)C(=O)Nc2cccc(Cl)c2Cl)cc1)C(O)=O	 1500
Cc1oc(nc1CCOc1ccc(Cc2c(O)[nH]oc2=O)cc1)-c1ccccc1	 89
CCOC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(O)=O	 100
Cc1cccc(Nc2cc(Cl)nc(SCC(O)=O)n2)c1C	 32000
CCCc1c(O)c(ccc1OCCCOc1ccc(OCC(O)=O)cc1)C(C)=O	 10000
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	 500000
Cc1oc(nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)-c1ccccc1	 0.35
CCCCCCCN(CCc1ccc(SC(C)(C)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1F	 1500
CCc1ccc(CCOc2ccc(Cc3sc(=O)[nH]c3O)cc2)nc1	 550
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)c1ccccn1	 13
CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(O)=O	 1300
CC(C)(Oc1cccc(CCCN(Cc2ccc(cc2C(F)(F)F)C(F)(F)F)C(=O)Cc2ccc(cc2)C(F)(F)F)c1)C(O)=O	 28
Cc1nc(sc1CSc1ccc(OCC(O)=O)c(C)c1)-c1ccc(cc1)C(F)(F)F	 1000
Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1	 24900
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccc(O)c(O)c1	 2300
COc1ccc(cc1O)-c1cc(=O)c2c(O)c(OC)c(O)c(OC)c2o1	 4300
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	 30
CC(=O)O[C@@H]1[C@@H](OC(=O)c2ccccc2)[C@@H]2[C@](C)(CCC[C@]2(C)C(O)=O)[C@H](CC\C(C)=C\CO)C1=C	 900
Oc1ccc(cc1)-c1cc(=O)c2c(O)c(O)c(O)cc2o1	 16400
COc1c(O)cc2oc(cc(=O)c2c1O)-c1ccc(O)cc1	 7300
CC[C@@]1(CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1)C(O)=O	 150
CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(O)=O	 250
CCc1ccc(cc1)-c1nccc(n1)N(C)CCCOc1ccc2[C@H](CC(O)=O)CCc2c1	 800
