NS(=O)(=O)c1cc2C=C(CN3CCOCC3)N(c3cccc(O)c3)S(=O)(=O)c2s1	 4.25
COc1cccc(c1)N1C(CN2CCOCC2)=Cc2cc(sc2S1(=O)=O)S(N)(=O)=O	 7.41
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 45.3
NS(=O)(=O)c1cc2C=CN(CCN3CCOCC3)S(=O)(=O)c2s1	 15.2
CCCNCCN1C=Cc2cc(sc2S1(=O)=O)S(N)(=O)=O	 73.6
CN1C(CN2CCOCC2)=Cc2cc(sc2S1(=O)=O)S(N)(=O)=O	 16.9
COCCN(CC=C)CC1=Cc2cc(sc2S(=O)(=O)N1C)S(N)(=O)=O	 16.9
NS(=O)(=O)c1cc2C=C(CN3CCOCC3)N(CC=C)S(=O)(=O)c2s1	 23.3
NS(=O)(=O)c1cc2C=C(CN3CCOCC3)N(C3CCCCC3)S(=O)(=O)c2s1	 49.5
COCCN1C(CN2CCOCC2)=Cc2cc(sc2S1(=O)=O)S(N)(=O)=O	 39.9
COCCCN1C(CN2CCOCC2)=Cc2cc(sc2S1(=O)=O)S(N)(=O)=O	 23.6
COc1ccc(CN2C(CN3CCOCC3)=Cc3cc(sc3S2(=O)=O)S(N)(=O)=O)cc1	 5.45
COc1ccc(cc1OC)N1C(CN2CCOCC2)=Cc2cc(sc2S1(=O)=O)S(N)(=O)=O	 10.1
NS(=O)(=O)c1cc2C=C(CN3CCOCC3)N(c3ccc(cc3)N3CCOCC3)S(=O)(=O)c2s1	 8.65
NS(=O)(=O)c1cc2C=C(CNCC#C)N(c3cccc(O)c3)S(=O)(=O)c2s1	 6.25
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 32.0
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 17.5
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 205
Cc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 5.6
COc1cc(O)c(\C=C/C(O)=O)cc1[C@@H](O)CC(C)C	 380
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 43
NS(=O)(=O)c1ccc(Oc2ccccc2)c(c1)C(=O)NCc1ccccc1	 2040
NS(=O)(=O)c1ccc(SCc2ccccc2)c(c1)C(=O)NCc1ccccc1	 1480
NS(=O)(=O)c1ccc(Sc2ccccc2CO)c(c1)C(=O)NCc1ccccn1	 952
NS(=O)(=O)c1ccc(Sc2ccccc2)c(c1)C(=O)NCc1ccccn1	 783
COCCNC(=O)c1cc(ccc1SCCc1ccccc1)S(N)(=O)=O	 1910
NS(=O)(=O)c1ccc(c(c1)C(=O)NCc1ccccc1)S(=O)(=O)c1ccccc1	 1450
CCNC(=O)c1cc(cnc1Sc1ccccc1)S(N)(=O)=O	 283
COCCNC(=O)c1cc(cnc1Sc1ccccc1)S(N)(=O)=O	 361
COCCCNC(=O)c1cc(cnc1Sc1ccccc1)S(N)(=O)=O	 246
CCCNC(=O)c1cc(cnc1Sc1ccccc1)S(N)(=O)=O	 229
NS(=O)(=O)c1cnc(Sc2ccccc2)c(c1)C(=O)NCCc1ccccc1	 64
NS(=O)(=O)c1cnc(Sc2c(F)c(F)cc(F)c2F)c(c1)C(=O)NCc1ccccn1	 23
NS(=O)(=O)c1ccc(Sc2ccccc2)c(c1)C(=O)NCc1ccccc1	 241
CCNC(=O)c1cc(ccc1Sc1ccccc1)S(N)(=O)=O	 575
CCNC(=O)c1cc(cnc1Sc1cccc(F)c1)S(N)(=O)=O	 126
COc1ccc(CNC(=O)c2cc(cnc2Sc2ccc(F)c(F)c2)S(N)(=O)=O)cc1	 46.8
COCCCNC(=O)c1cc(cnc1Sc1cccc(F)c1)S(N)(=O)=O	 118
COCCCNC(=O)c1cc(cnc1Sc1c(F)c(F)cc(F)c1F)S(N)(=O)=O	 23
COCCCNC(=O)c1cc(cnc1Sc1ccc(F)c(F)c1)S(N)(=O)=O	 139
NS(=O)(=O)c1ccc(Sc2c(F)c(F)cc(F)c2F)c(c1)C(=O)NCCc1ccccn1	 20.9
NCCCCNC(=O)c1cc(cnc1Sc1c(F)c(F)cc(F)c1F)S(N)(=O)=O	 33.1
COc1ccc(CCCNC(=O)c2cc(cnc2Sc2c(F)c(F)cc(F)c2F)S(N)(=O)=O)cc1	 23
NS(=O)(=O)c1cnc(Sc2ccc(F)c(F)c2)c(CO)c1	 1230
COc1ccc(CNCc2cc(cnc2Sc2ccc(F)c(F)c2)S(N)(=O)=O)cc1	 402
CCNCc1cc(cnc1Sc1ccc(F)c(F)c1)S(N)(=O)=O	 2660
COCCCNCc1cc(cnc1Sc1ccc(F)c(F)c1)S(N)(=O)=O	 2190
CCNC(=O)c1cc(cc(F)c1SC(C)C)S(N)(=O)=O	 1890
CCNC(=O)c1cc(cc(F)c1SCC(C)C)S(N)(=O)=O	 1250
NS(=O)(=O)c1ccc(Sc2c(F)c(F)cc(F)c2F)nc1	 188
