NS(=O)(=O)c1ccc2CCNCc2c1	 560
Ic1ccc2CCNCc2c1	 370
Clc1ccc2CCCNCc2c1Cl	 260
Clc1ccc2CCNCc2c1Cl	 220
NC1C2CCC1c1c2cccc1C(F)(F)F	 13000
C[C@H](N)Cc1ccccc1	 422000
C[C@@H](N)Cc1ccccc1	 1381000
NC[C@]1(O)CCC2CCCCC2C1	 3800
NC[C@@]1(O)CCC2CCCCC2C1	 5630
NC(CCSCC1CC(C(O)C1O)n1cnc2c(N)nccc12)C(O)=O	 20500
NC(CCSCC1CC(C(O)C1O)n1cnc2c(N)ncnc12)C(O)=O	 7600
C[C@H](N)Cc1ccccc1	 422000
C[C@@H](N)Cc1ccccc1	 1381000
C[C@@H](N)[C@H](O)c1ccccc1	 2440000
OC1CNCc2ccccc12	 176000
NC1CCc2ccccc2C1	 15000
C1Cc2ccccc2CN1	 10000
N[C@H]1CCc2ccccc2[C@@H]1O	 9400
CC(N)c1ccc-2c(Cc3ccccc-23)c1	 185000
CC(N)c1ccc(cc1)-c1ccccc1	 737000
CC(N)c1cccc-2c1Cc1ccccc-21	 4140
CC(N)c1cccc(c1)-c1ccccc1	 89000
CC(N)c1ccccc1	 460000
OCC1Cc2ccccc2CN1	 2400
NC(=O)C1Cc2ccccc2CN1	 40500
OCC1Cc2ccc(Cl)c(Cl)c2CN1	 380
C1Cc2ccccc2CN1	 10300
Clc1ccc2CCNCc2c1Cl	 240
CCC1Cc2ccccc2CN1	 23900
CC1Cc2ccccc2CN1	 3000
COC(=O)C1Cc2ccccc2CN1	 69500
NCCC1CCCCC1	 41000
C[C@H](N)Cc1ccccc1	 1381000
C[C@@H](N)c1ccccc1	 1679000
CC(N)c1ccccc1	 460000
NCCc1ccccc1	 467000
C[C@@H](N)CC1CCCCCCC1	 157000
C[C@H](N)CC1CCCCC1	 22000
C[C@@H](N)C1CCCCC1	 412000.0
CC(N)CC1CCC=CC1	 110000
CC(N)CC1CCCCCCC1	 86000
C[C@H](N)CC1CCCCCCC1	 34000
CC(N)CC1CCCCC1	 109000
C[C@H](N)c1ccccc1	 149000
C[C@@H](N)CC1CCCCC1	 290000
C[C@H](N)C1CCCCC1	 44000
CC(N)Cc1ccccc1	 740000
CC(N)c1ccc(cc1)-c1ccccc1	 737000
CC(N)c1ccccc1	 460000
CC(N)c1cccc(c1)-c1ccccc1	 89000
CC(N)Cc1ccc(cc1)-c1ccccc1	 262000
CC(N)Cc1ccccc1	 740000
NCC1(O)CCCCCCCCCC1	 3560
CC1Cc2ccccc2CN1	 3000
OCC1Cc2ccccc2CN1	 2400
C1Cc2ccccc2CN1	 9670
C[C@H]1Cc2ccccc2CN1	 1010
C1CSc2ccccc2CN1	 4100
C1NCc2ccccc12	 231000.0
C1CNc2ccccc2CN1	 28200
C1CCc2ccccc2CNC1	 21300
C1COc2ccccc2CN1	 21200
C1CNCc2ccccc2C1	 3340
C[C@@H]1Cc2ccccc2CN1	 38300
CC1Cc2ccccc2CN1	 2130
NCc1ccccc1	 179000
CS(=O)(=O)Nc1ccc2CCNCc2c1	 48000
Clc1ccc2CCNCc2c1Cl	 200
Clc1ccc(NS(=O)(=O)c2ccc3CCNCc3c2)cc1	 2600
NS(=O)(=O)c1ccc2CCNCc2c1	 550
COc1ccc2c(CN)cccc2c1	 15000
NCc1cccc2ccccc12	 4700
COc1ccc2c3CNCCc3ccc2c1	 1400
Oc1ccc2CCNCc2c1	 2600
CS(=O)(=O)N(c1ccc2CCNCc2c1)S(C)(=O)=O	 4500000
NCc1cccc2cc(O)ccc12	 8400
CNS(=O)(=O)c1ccc2CCNCc2c1	 4600
CS(=O)(=O)NCc1ccc2CCNCc2c1	 330000
Oc1ccc2c3CNCCc3ccc2c1	 980.0
CS(=O)(=O)c1ccc2CC(CO)NCc2c1	 640
NC(=O)C1Cc2ccccc2CN1	 41000
OCC1Cc2ccccc2CN1	 1100
C[C@@H]1Cc2ccc(cc2CN1)[N+]([O-])=O	 1300
C[C@H]1Cc2ccccc2CN1	 1000
OC[C@@H]1Cc2ccc(cc2CN1)[N+]([O-])=O	 900
NS(=O)(=O)c1ccc2CCNCc2c1	 550
OC[C@H]1Cc2ccc(cc2CN1)[N+]([O-])=O	 240
CC1Cc2ccc(cc2CN1)[N+]([O-])=O	 490.0
COCC1Cc2ccccc2CN1	 9200.0
C[C@H]1Cc2ccc(cc2CN1)[N+]([O-])=O	 250
OC[C@H]1Cc2ccccc2CN1	 560.0
NS(=O)(=O)c1ccc2CC(CO)NCc2c1	 340
OCC1Cc2ccc(cc2CN1)[N+]([O-])=O	 290
COC(=O)C1Cc2ccccc2CN1	 70000
C[C@@H]1Cc2ccccc2CN1	 38000
C1Cc2ccccc2CN1	 10000
CC1Cc2ccccc2CN1	 2100
CCC1Cc2ccccc2CN1	 24000
OC[C@@H]1Cc2ccccc2CN1	 15000
Clc1ccc2CCCNCc2c1Cl	 260
FC(F)(F)C1Cc2ccc(cc2CN1)C#N	 13000
CC1Cc2ccccc2CN1	 2100
[O-][N+](=O)c1ccc2CC(NCc2c1)C(F)(F)F	 2000
COc1ccc2c3CCN=Cc3[nH]c2c1	 2700
COCC1Cc2ccccc2CN1	 9200.0
NS(=O)(=O)c1ccc2CCNCc2c1	 560.0
C1Cc2ccccc2CN1	 10000
CCC1Cc2ccccc2CN1	 24000
FC(F)(F)C1Cc2ccc(Br)cc2CN1	 520
Clc1ccc2CCNCc2c1Cl	 220
