[I-].C[N+]1(C\C2=C\CCCCCC2)CCC(CC1)NC(=O)C1c2ccccc2Oc2ccccc12	 350
CC[N+]1(C\C2=C\CCCCCC2)CCC(CC1)NC(=O)C1c2ccccc2Oc2ccccc12	 63
C[N+]1(CC2CCCCCCC2)CCC(CC1)NC(=O)C1c2cc(Br)ccc2Oc2ccc(Br)cc12	 240
O=C(NC1CCN(C\C2=C\CCCCCC2)CC1)C1c2ccccc2Oc2ccccc12	 590
[I-].CCC[N+]1(CC2CCCCCCC2)CCC(CC1)NC(=O)C1c2cc(Br)ccc2Oc2ccc(Br)cc12	 140
[I-].CC[N+]1(C\C2=C\CCCCCC2)CC[C@@H](CC1)NC(=O)C1c2cc(Cl)ccc2Oc2ccc(Cl)cc12	 740
C[N+]1(CC2CCCCCCC2)CCC(CC1)NC(=O)C1c2cc(Cl)ccc2Oc2ccc(Cl)cc12	 710
Clc1ccc2Oc3ccc(Cl)cc3C(C(=O)NC3CCN(C\C4=C\CCCCCC4)CC3)c2c1	 1900
CCC[N+]1(C\C2=C\CCCCCC2)CCC(CC1)NC(=O)C1c2ccccc2Oc2ccccc12	 270
OC1(CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1	 5000
C[N+]1(CC2CCCCCCC2)CCC(CC1)NC(=O)C1c2ccccc2Oc2ccccc12	 2100
CC[N+]1(C\C2=C\CCCCCC2)CCC(CC1)NC(=O)C1c2cc(Br)ccc2Oc2ccc(Br)cc12	 12
Brc1ccc2Oc3ccc(Br)cc3C(C(=O)NC3CCN(C\C4=C\CCCCCC4)CC3)c2c1	 2500
O=C(NC1CC[N+](CC2CCCCCCC2)(Cc2ccccc2)CC1)C1c2ccccc2Oc2ccccc12	 1300
CC[N+]1(CC2CCCCCCC2)CCC(CC1)NC(=O)C1c2ccccc2Oc2ccccc12	 660
CCC[N+]1(CC2CCCCCCC2)CCC(CC1)NC(=O)C1c2ccccc2Oc2ccccc12	 270
CCCC[N+]1(CC2CCCCCCC2)CCC(CC1)NC(=O)C1c2ccccc2Oc2ccccc12	 380
C=CC[N+]1(CC2CCCCCCC2)CCC(CC1)NC(=O)C1c2ccccc2Oc2ccccc12	 670
[I-].CC[N+]1(C\C2=C\CCCCCC2)CC[C@@H](CC1)NC(=O)C1c2cc(Cl)ccc2Oc2ccc(Cl)cc12	 21
[I-].CC[N+]1(CC2CCCCCCC2)CCC(CC1)NC(=O)C1c2cc(Br)ccc2Oc2ccc(Br)cc12	 140
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCN2CCNCC2)c(=O)c1=O	 1670
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCN2CCOCC2)c(=O)c1=O	 1770
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(N)c(=O)c1=O	 260
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCc2cccnc2)c(=O)c1=O	 1000
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O	 615
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCN)c(=O)c1=O	 968
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCO)c(=O)c1=O	 960
CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O	 615
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)\C=C\c1cc2ccccc2cc1NC(C)=O	 500
COc1cc(\C=C\C(=O)N2C3CCC2CN(Cc2ccc(F)cc2)C3)c(NC(C)=O)cc1Cl	 4
