CO[C@@H]1O[C@H](Cn2cc(nn2)-c2ccccc2)[C@@H]2OC(C)(C)OC12	 3.61e+5
CO[C@@H]1O[C@H](Cn2cc(nn2)C2=CCCCC2)[C@@H]2OC(C)(C)OC12	 1.50e+5
CO[C@@H]1O[C@H](Cn2cc(nn2)C2(O)CCCCC2)[C@@H]2OC(C)(C)OC12	 3.56e+5
CO[C@@H]1O[C@H](Cn2cc(COC(C)=O)nn2)[C@@H]2OC(C)(C)OC12	 1.25e+5
O[C@@H]1O[C@H](Cn2cc(nn2)-c2ccccc2)[C@H](O)C1O	 8.89e+4
O[C@@H]1O[C@H](Cn2cc(nn2)C2=CCCCC2)[C@H](O)C1O	 3.58e+4
CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)N1SCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CO)C1=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O	 8.5
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 35500
COc1ccc2N3C(Sc2c1)=NC(=C\C3=C/C#N)c1ccc(Br)cc1	 17430
CCOc1ccc2N3C(Sc2c1)=NC(=C\C3=C/C#N)c1ccccc1	 21800
COc1ccc2N3C(Sc2c1)=NC(=C\C3=C/C#N)c1ccccc1	 22300
COc1ccc2N3C(Sc2c1)=NC(=C\C3=C/C#N)c1ccc(C)cc1	 19540
Cc1ccc(cc1)C1=C\C(=C/C#N)N2C(Sc3ccccc23)=N1	 23240
COc1ccc2N3C(Sc2c1)=NC(=C\C3=C/C#N)c1ccc(Cl)cc1	 20220
COc1ccc2N3C(Sc2c1)=NC(=C\C3=C/C#N)c1ccc2ccccc2c1	 18710
N#C\C=C1/C=C(N=C2Sc3ccccc3N12)c1ccc2ccccc2c1	 19910
COc1ccc2N3C(Sc2c1)=NC(=C\C3=C/C#N)c1ccc(F)cc1	 20600
Brc1ccc(cc1)C1=C\C(=C/C#N)N2C(Sc3ccccc23)=N1	 15260
Fc1ccc(cc1)C1=C\C(=C/C#N)N2C(Sc3ccccc23)=N1	 24390
Clc1ccc(cc1)C1=C\C(=C/C#N)N2C(Sc3ccccc23)=N1	 21850
N#C\C=C1/C=C(N=C2Sc3ccccc3N12)c1ccccc1	 22960
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 35500
CCOc1ccc2nc(N=C(CC(=O)c3ccc(OC)cc3)SC)sc2c1	 18630
CCOc1ccc2nc(N=C(CC(=O)c3ccc(F)cc3)SC)sc2c1	 18350
CSC(CC(=O)c1ccc(F)cc1)=Nc1nc2ccccc2s1	 19850
CCOc1ccc2nc(N=C(CC(=O)c3ccc(Cl)cc3)SC)sc2c1	 17850
CSC(CC(=O)c1ccc(Cl)cc1)=Nc1nc2ccccc2s1	 20330
CSC(CC(=O)c1ccc(Br)cc1)=Nc1nc2cc(C)c(C)cc2s1	 16870
CCOc1ccc2nc(N=C(CC(=O)c3ccccc3)SC)sc2c1	 16320
CSC(CC(=O)c1ccc(Br)cc1)=Nc1nc2ccccc2s1	 17840
CCOc1ccc2nc(N=C(CC(=O)c3ccc(Br)cc3)SC)sc2c1	 15870
CCOc1ccc2nc(N=C(CC(=O)c3ccc(C)cc3)SC)sc2c1	 18880
CSC(CC(=O)c1ccc(C)cc1)=Nc1nc2ccccc2s1	 20590
