CN1CC(c2ccccc2C1)c1cccc2sccc12	 40.3
CN1CC(c2ccc3ccccc3c2)c2c(C)cccc2C1	 3.4
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)-c1cnccn1	 91
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)N1CCOCC1	 6.7
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)N1CCCCC1	 30.4
CN1CC(c2ccc3cnsc3c2)c2ccccc2C1	 205
CC1NOC(C)C1c1ccc2C(CN(C)Cc2c1)c1ccc2ccccc2c1	 5.2
Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	 240
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 1000
Clc1cc2NC(=O)Cc2cc1CCN1CCN(CC1)c1nsc2ccccc12	 112
O=S(=O)c1ccccc1.COCCOc1cc(CC2CCN(CCc3ccc4OCCC(O)c4c3)CC2)ccc1Br	 6.3
OCCOc1cc(CC2CCN(CCc3ccc4OCCC(O)c4c3)CC2)ccc1Br	 72
Cl.COCCOc1cc(CC2CCN(CCc3ccc4OCC(O)C(=O)c4c3)CC2)ccc1Br	 2.7
OCCOc1cc(CC2CCN(CCc3ccc4OCC(O)C(=O)c4c3)CC2)ccc1Br	 18
OC1COc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc2C1=O	 11
Cl.COCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br	 0.27
Cl.OCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br	 3.5
Oc1cc(CC2CCN(CCc3ccc4OCCC(=O)c4c3)CC2)ccc1Br	 6.5
Oc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br	 1.7
COCCOc1cc(CC2CCN(CCc3ccc4OC(O)CC(=O)c4c3)CC2)ccc1Br	 1.3
Cl.COCCOc1cc(CC2CCN(CC(O)c3ccc4OCCC(=O)c4c3)CC2)ccc1Br	 2.2
Cl.COCCOc1cc(CC2CCNCC2)ccc1Br	 376
OCCOc1cc(CC2CCNCC2)ccc1Br	 228
Cl.OC1COc2ccc(CCN3CCC(Cc4ccc(Br)c(OCC(O)=O)c4)CC3)cc2C1=O	 700
