N[C@H](COc1cncc(c1)-c1cc2ccncc2s1)Cc1c[nH]c2ccccc12	 10000
N[C@H](COc1cncc(c1)-c1ccc2NC(=O)\C(=C\c3ccco3)c2c1)Cc1c[nH]c2ccccc12	 31000
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 790
O=c1cc(oc2c(cccc12)-c1ccccc1)N1CCOCC1	 6100
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C([C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O)C3=O	 1500
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(N)=O)c2cc1OC	 4.8
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccccc3)n2)c(=O)c1=O	 14
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc-4c(Cc5ccccc-45)c3)n2)c(=O)c1=O	 4
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccncc3)n2)c(=O)c1=O	 5
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C	 2000
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc4ncsc4c3)n2)c(=O)c1=O	 43
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc4OCCc4c3)n2)c(=O)c1=O	 22
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3csnn3)n2)c(=O)c1=O	 15
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc4c(c3)[nH]c3ccccc43)n2)c(=O)c1=O	 10
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)N3CCOCC3)n2)c(=O)c1=O	 175
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccccn3)n2)c(=O)c1=O	 82
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3cccnc3)n2)c(=O)c1=O	 28
CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O	 3
NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12	 2100
Oc1cc(no1)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12	 1000
Fc1cnc2[nH]cc(-c3ncc(F)c(N[C@H]4C5CCC(CC5)[C@@H]4Cn4oc(=O)[nH]c4=O)n3)c2c1	 1100
OP(O)(=O)CC[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12	 320
OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12	 510
CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12	 1000
Oc1cc([nH]n1)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12	 1700
CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O	 0.220000
CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(CC)C1=O	 0.910000
CC[C@@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O	 0.420000
COc1cc(ccc1Nc1ncc2N(Cc3ccccc3)C(=O)[C@@H](Cc3ccccc3)N(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1	 4.2
CC[C@H]1N(CC(C)C)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O	 7.0
CC[C@H]1N(Cc2cccc(Br)c2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O	 5.8
CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(OC)c3)ncc2N(C)C1=O	 0.520000
CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC3CCCC3)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O	 0.840000
CC[C@H]1N(C2CCCC2)c2nc(Oc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O	 240
Clc1cc2NC(=O)Nc3cnc(C#N)c(OCCCCOc2cc1NCc1cncs1)n3	 6560
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C	 2200
C[C@@H](Nc1c(Nc2ccnc(Nc3ccccn3)n2)c(=O)c1=O)C(C)(C)C	 40800
CC(Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccccc3)n2)c(=O)c1=O)c1ccccc1	 24900
FC(F)(F)Oc1ccc(Nc2c(Nc3ccnc(Nc4ccc(cc4)-c4ccccc4)n3)c(=O)c2=O)cc1	 17600
O=c1c(NCC2CC2)c(Nc2ccnc(Nc3ccc(cc3)-c3ccccc3)n2)c1=O	 14000
C[C@@H](Nc1nccc(Nc2c(N[C@H](C)C(C)(C)C)c(=O)c2=O)n1)c1ccccc1	 9930
O=c1c(NCCN2CCOCC2)c(Nc2ccnc(Nc3ccc(cc3)-c3ccccc3)n2)c1=O	 8530
COc1cc(Nc2ncc(C#N)c(Nc3c(N[C@H](C)C(C)(C)C)c(=O)c3=O)n2)cc(OC)c1OC	 7720
CC(C)(C)CNc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccccc3)n2)c(=O)c1=O	 1800
CC(C)CC(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccccc3)n2)c(=O)c1=O	 1180
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc(C)cc3)n2)c(=O)c1=O)C(C)(C)C	 1010
COc1ccc(Nc2nccc(Nc3c(N[C@H](C)C(C)(C)C)c(=O)c3=O)n2)c(OC)c1	 771
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc(OC(F)(F)F)cc3)n2)c(=O)c1=O)C(C)(C)C	 610
C[C@@H](Nc1c(Nc2ccnc(Nc3ccccc3)n2)c(=O)c1=O)C(C)(C)C	 465
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc(Br)cc3)n2)c(=O)c1=O)C(C)(C)C	 354
C[C@@H](Nc1c(Nc2ccnc(Nc3cccc(c3)-c3ccccc3)n2)c(=O)c1=O)C(C)(C)C	 333
C[C@@H](Nc1c(Nc2ccnc(Nc3cccc4ccccc34)n2)c(=O)c1=O)C(C)(C)C	 315
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc(Oc4ccccc4)cc3)n2)c(=O)c1=O)C(C)(C)C	 276
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc(Cl)cc3)n2)c(=O)c1=O)C(C)(C)C	 272
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc4OCCOc4c3)n2)c(=O)c1=O)C(C)(C)C	 255
COc1cc(Nc2nccc(Nc3c(N[C@H](C)C(C)(C)C)c(=O)c3=O)n2)cc(OC)c1OC	 234
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc(F)cc3)n2)c(=O)c1=O)C(C)(C)C	 232
CC(C)C(C)Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccccc3)n2)c(=O)c1=O	 166
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc4OCOc4c3)n2)c(=O)c1=O)C(C)(C)C	 165
COc1ccc(Nc2nccc(Nc3c(N[C@H](C)C(C)(C)C)c(=O)c3=O)n2)cc1	 141
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc4ccccc4c3)n2)c(=O)c1=O)C(C)(C)C	 85
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccccc3)n2)c(=O)c1=O)C(C)(C)C	 75
C[C@H](Nc1c(Nc2ccnc(Nc3ccc(cc3)-c3ccccc3)n2)c(=O)c1=O)C(C)(C)C	 47
C[C@@H](Nc1c(Nc2ccnc(Nc3ccc-4c(Cc5ccccc-45)c3)n2)c(=O)c1=O)C(C)(C)C	 41
C[C@@H](Nc1c(Nc2ccccc2)c(=O)c1=O)C(C)(C)C	 32000
CC(=O)N1CCc2cc(Nc3nccc(Nc4c(NC(C)(C)C)c(=O)c4=O)n3)ccc12	 20
