CCN(CC)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 30
CCN(CC)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 200
C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc1ccc(c(F)c1)C(F)(F)F)c1nc2c(nccn2c1-c1ccc(cc1)C#N)C1CC1	 13
CCS(=O)(=O)CCN([C@H](C)c1nc2ncccc2c(=O)n1-c1ccc(OCC(F)(F)F)cc1)C(=O)Cc1ccc(F)c(c1)C(F)(F)F	 3
Fc1ccc(CNC(=O)c2cnc(N3CCN(CC3)C3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)c2)cc1F	 84
C[C@H]1CN(CCN1C1CCN(Cc2ccc(Cl)cc2)CC1)c1ncc(cc1Cl)C(=O)NCc1ccc(F)c(F)c1	 6.7
CCNC(=O)c1cnc(N2CCN([C@@H](CC)C2)C2CCN(Cc3ccc(Cl)cc3)CC2)c(Cl)c1	 0.5
CCNC(=O)c1cnc(N2CCN([C@@H](CC)C2)C2CCN(Cc3ccc(Cl)cc3F)CC2)c(Cl)c1	 1.1
CCN(CC)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 30
CCNC(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 90
CN(C)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 10
COCCN(CCOC)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 437
CN(CCO)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 9
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCC1	 14
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCC1	 4
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCCC1	 6
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCCCC1	 13
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CC=CC1	 3
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCC=C1	 2
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCNCC1	 1730
CN1CCN(CC1)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 112
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCOCC1	 12
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCS(=O)(=O)CC1	 534
OC1CCN(CC1)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 8
O[C@@H]1CCN(C[C@@H]1O)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 40
O[C@H]1CCN(C1)C(=O)[C@H]1CN([C@@H]2Cc3c[nH]c4cccc(C2=C1)c34)C(=O)Nc1ccccc1	 19
Fc1ccccc1NC(=O)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCC1	 16
Fc1cccc(NC(=O)N2C[C@@H](C=C3[C@H]2Cc2c[nH]c4cccc3c24)C(=O)N2CCCC2)c1	 2
Fc1ccc(NC(=O)N2C[C@@H](C=C3[C@H]2Cc2c[nH]c4cccc3c24)C(=O)N2CCCC2)cc1	 4
COc1cccc(NC(=O)N2C[C@@H](C=C3[C@H]2Cc2c[nH]c4cccc3c24)C(=O)N2CCCC2)c1	 74
O=C(Nc1ccsc1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCC1	 11
O=C(NC1CCCC1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCC1	 81
O=C(NC1CCCCC1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCC1	 31
O=C(NC1CCCCCC1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCC1	 16
CC(C)OC(=O)Cn1cc2C[C@H]3N(C[C@@H](C=C3c3cccc1c23)C(=O)N1CCCC1)C(=O)Nc1ccccc1	 53
OCCn1cc2C[C@H]3N(C[C@@H](C=C3c3cccc1c23)C(=O)N1CCCC1)C(=O)Nc1ccccc1	 4
CN(C)CCn1cc2C[C@H]3N(C[C@@H](C=C3c3cccc1c23)C(=O)N1CCCC1)C(=O)Nc1ccccc1	 2
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1cn(CCN3CCCC3)c3cccc2c13)C(=O)N1CCCC1	 2
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1cn(CCN3CCCCC3)c3cccc2c13)C(=O)N1CCCC1	 3
CN1CCN(CCn2cc3C[C@H]4N(C[C@@H](C=C4c4cccc2c34)C(=O)N2CCCC2)C(=O)Nc2ccccc2)CC1	 3
O=C(Nc1ccccc1)N1C[C@@H](C=C2[C@H]1Cc1cn(CCN3CCOCC3)c3cccc2c13)C(=O)N1CCCC1	 5
O=C(Nc1cccs1)N1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCCC1	 10
C[C@@H](N(CC1CCS(=O)(=O)CC1)C(=O)Cc1ccc(F)c(c1)C(F)(F)F)c1nc2ncccc2c(=O)n1-c1ccc(Cl)cc1	 200
CCOc1ccc(cc1)-n1c(nc2ncccc2c1=O)[C@@H](C)N(Cc1cccnc1)C(=O)Cc1ccc(OC(F)(F)F)cc1	 1900
CN(CCn1c2c(Cl)cccc2n(CC(=O)c2ccc(Cl)cc2)c1=N)C(=O)Cc1ccccc1	 1500
Clc1ccc(cc1)C(=O)Cn1c2cccc(Cl)c2n(CCCN(C2CC2)C(=O)c2cccc3cccnc23)c1=N	 1100
Clc1ccc(cc1)C(=O)Cn1c2cccc(Cl)c2n(C[C@H]2CCCN(C2)C(=O)c2cccc3cccnc23)c1=N	 70
Clc1ccc(cc1)C(=O)Cn1c2cccc(Cl)c2n(C[C@@H]2CCCN(C2)C(=O)c2cccc3cccnc23)c1=N	 60
Clc1ccc(cc1)C(=O)Cn1c2cccc(Cl)c2n(C[C@H]2CCCN(C2)C(=O)c2cccc3cccnc23)c1=N	 80
CN(CCCn1c2c(Cl)cccc2n(CC(=O)c2ccc(Cl)cc2)c1=N)C(=O)c1ccccn1	 200
COc1ccccc1C(=O)N(C)CCCn1c2c(Cl)cccc2n(CC(=O)c2ccc(Cl)cc2)c1=N	 150
CN(CCCn1c2c(Cl)cccc2n(CC(=O)c2ccc(Cl)cc2)c1=N)C(=O)c1ccc2ccccc2c1	 500
CCc1cccc2n(CC(=O)c3ccc(Cl)cc3)c(=N)n(CCCN(C)C(=O)Cc3ccccc3)c12	 1800
CN(CCCn1c2c(Cl)cccc2n(CC(=O)c2ccc(Cl)cc2)c1=N)C(=O)Cc1ccccc1	 1400
Clc1ccc(cc1)C(=O)Cn1c2cccc(Cl)c2n(CC[C@@H]2CCCN2C(=O)c2cccc3cccnc23)c1=N	 40
CN(CCCn1c2c(Cl)cccc2n(CC(=O)c2ccc(Cl)cc2)c1=N)C(=O)c1cccc2cccnc12	 50
CN(CCCn1c2c(Cl)cccc2n(CC(=O)c2ccc(Cl)cc2)c1=N)C(=O)c1ccccc1	 800
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)C2	 1258.93
C[C@H]1CN(CCN1c1ncc(cn1)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](CC1=O)C2(C)C	 1000
C[C@H]1CN(CCN1c1ncc(cc1F)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](C[C@H]1O)C2(C)C	 1584.89
C[C@H]1CN(CCN1c1ncc(cc1F)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](C[C@@H]1O)C2(C)C	 200
C[C@H]1CN(CCN1c1ccc(cn1)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](C[C@H]1O)C2(C)C	 630.96
C[C@H]1CN(CCN1c1ccc(cn1)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](C[C@@H]1O)C2(C)C	 200
C[C@H]1CN(CCN1c1ccc(cn1)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](CC1O)C2(C)C	 630.96
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN([C@H](CO)C1)c1ncc(cc1F)C(F)(F)F)C(=O)C2	 6309.57
C[C@H]1CN(CCN1c1ncc(cc1F)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](CC1=O)C2(C)C	 501.19
C[C@H]1CN(CCN1c1ccc(cn1)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](CC1=O)C2(C)C	 2511.89
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCN(CC1)c1ncc(cc1F)C(F)(F)F)C(=O)C2	 794.33
C[C@H]1CN(CCN1c1ncc(cc1F)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](CC11OCCO1)C2(C)C	 1584.89
C[C@H]1CN(CCN1c1ncc(cc1F)C(F)(F)F)S(=O)(=O)C[C@]12CC[C@H](C[C@@H]1O)C2(C)C	 158.49
