NCCCCN=C(N)Nc1ccc(F)cc1	 630
NCCCCN=C(N)NCC#C	 250
CC(C)=CCNC(N)=NCCCCNC(N)=NCC=C(C)C	 1500
NCCCCCN=C(N)NCCC1CCCCC1	 1720
NCCCCCN=C(N)NCC1CC1	 2580
NCCCCCN=C(N)NC\C=C\c1ccccc1	 1530
COc1cccc(CNC(N)=NCCCCCN)c1	 1150
CC(C)=CCNC(N)=Nc1ccc(CN)cc1	 18000
CC(C)=CCNC(N)=NCCCNCCCN	 1210
CC(C)=CCNC(N)=NCCCCN=C(N)N	 700
NC(=N)NCCCCCCCCNCCCCCCCCNC(N)=N	 7.5
CC(C)=CCNC(N)=NCCCCCCCCNCCCCCCCCN=C(N)N	 3
NC(N)=NCCCCCCCCNCCCCCCCCN=C(N)NCC1CC1	 0.08
C\C=C\CNC(N)=NCCCCCCCCNCCCCCCCCN=C(N)N	 1.1
CC(=C)CCNC(N)=NCCCCCCCCNCCCCCCCCN=C(N)N	 0.5
NC(N)=NCCCCCCCCNCCCCCCCCN=C(N)NCc1ccccc1	 1
NC(N)=NCCCCCCCCNCCCCCCCCN=C(N)NCC#C	 0.7
CC(C)=CCNC(N)=NCCCCCCCCNCCCCCCCCNC(N)=NCC=C(C)C	 1.7
NCCCCCCCCN	 300
NCCCCN=C(N)N	 3000
CC(C)=CCNC(N)=NCCCCN	 15
CC(C)=CCNC(N)=NCCCCCN	 10
CC(C)=CCNC(N)=NCCCCCCN	 22
NCCCCN=C(N)NCC=C	 130
