CCCN1C=CC(C)=C2C(=O)NC(N)N=C12	 1200
CCN1C=C(C)C=C2C(=O)NC(N)N=C12	 74000
CCN1C=CC=C2C(=O)NC(N)N=C12	 13000
CN1C=CC(C)=C2C(=O)NC(N)N=C12	 5100
CN1C=CC=C2C(=O)NC(N)N=C12	 21000
CCCN1C=CC=C2C(=O)NC(N)N=C12	 4000
CCCN1C=CC=C2C(=O)NC(N)N=C12	 11000
NC1NC(=O)C2=CC=CN(Cc3ccccc3)C2=N1	 700
CCCN1C=CC=C2C(=O)NC(N)N=C12	 5800
CCCN1C=CC=C2C(=O)NC(N)N=C12	 1700
CC(C)CN1C=CC(C)=C2C(=O)NC(N)N=C12	 30
CCCN1C(C)=CC=C2C(=O)NC(N)N=C12	 0.600000
CC(C)CN1C=CC(C)=C2C(=O)NC(N)N=C12	 3500
CC(C)CCN1C=CC(C)=C2C(=O)NC(N)N=C12	 3300
CCCN1C=CC=C2C(=O)NC(N)N=C12	 830
CC(C)N1C=CC=C2C(=O)NC(N)N=C12	 1900
CC(C)CN1C=CC(C)=C2C(=O)NC(N)N=C12	 1600
CCCN1C=C(C)C=C2C(=O)NC(N)N=C12	 25000
CN1C(C)=CC=C2C(=O)NC(N)N=C12	 1100
CC(C)CN1C=CC=C2C(=O)NC(N)N=C12	 2200
CC(C)CCN1C=CC(C)=C2C(=O)NC(N)N=C12	 4500
CC(C)CN1C=CC=C2C(=O)NC(N)N=C12	 600
CC(C)CN1C=CC(C)=C2C(=O)NC(N)N=C12	 0.100000
CCN1C=C(C)C=C2C(=O)NC(N)N=C12	 16000
CC(C)N1C=CC=C2C(=O)NC(N)N=C12	 34000
CCCN1C(C)=CC=C2C(=O)NC(N)N=C12	 3400
CC(C)CN1C=CC(C)=C2C(=O)NC(N)N=C12	 0.200000
CN1C=C(C)C=C2C(=O)NC(N)N=C12	 16000
CCCN1C(C)=CC=C2C(=O)NC(N)N=C12	 2700
CC(C)N1C=C(C)C=C2C(=O)NC(N)N=C12	 44000
CCCN1C(C)=CC=C2C(=O)NC(N)N=C12	 3400
CCN1C=CC=C2C(=O)NC(N)N=C12	 60000
CCCN1C(C)=CC=C2C(=O)NC(N)N=C12	 1000
CC(C)CN1C=CC(C)=C2C(=O)NC(N)N=C12	 3000
CC(C)CN1C=CC=C2C(=O)NC(N)N=C12	 2500
CCCN1C(C)=CC=C2C(=O)NC(N)N=C12	 450
CC(C)N1C=C(C)C=C2C(=O)NC(N)N=C12	 23000
CCCN1C(C)=CC=C2C(=O)NC(N)N=C12	 5900
CCN1C=CC=C2C(=O)NC(N)N=C12	 38000
CCCN1C=CC=C2C(=O)NC(N)N=C12	 18000
CN1C=CC(C)=C2C(=O)NC(N)N=C12	 20000
CCCN1C(C)=CC=C2C(=O)NC(N)N=C12	 0.500000
CCCN1C=CC(C)=C2C(=O)NC(N)N=C12	 7100
CCCN1C=CC=C2C(=O)NC(N)N=C12	 6500
NC1NC(=O)C2=CC=CN(Cc3ccccc3)C2=N1	 1700
CN1C(C)=CC=C2C(=O)NC(N)N=C12	 11000
CCCN1C=CC=C2C(=O)NC(N)N=C12	 12000
