CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCCC[C@H]1NC(=O)c1ccccc1	 2.1
CC(C)(C)OC(=O)N[C@@H]1CCC[C@@H]1C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1	 12.1
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCC[C@H]1NC(=O)Nc1ccccc1	 11.5
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CC2(CC[C@H]1NC(=O)c1ccccc1)OCCO2	 1065
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CC(=O)CC[C@H]1NC(=O)c1ccccc1	 17.2
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCCC[C@H]1NC(=O)Nc1ccccc1	 18.5
COC(=O)N[C@@H]1CCCC[C@@H]1C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1	 996.7
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCCC[C@H]1NC(=O)c1cncnc1	 18.7
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCCC[C@H]1NC(=O)CCN1CCCCC1	 931.8
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCCC[C@H]1NC(=O)CCc1ccccc1	 15.7
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCCC[C@H]1NC(=O)CO	 767.5
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCCC[C@H]1NC(=O)[C@H](O)c1ccccc1	 857.8
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCCC[C@H]1NC(=O)[C@@H](O)c1ccccc1	 580.6
C[C@@H](O)CNC(=O)N[C@@H]1CCCC[C@@H]1C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1	 14.6
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCC[C@H]1NC(=O)c1cccc(c1)S(N)(=O)=O	 1.0
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCC[C@H]1NC(=O)[C@@H]1CC[C@H](O)C1	 14.0
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCC[C@H]1NC(=O)[C@H]1CC[C@@H](O)C1	 1.5
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCC[C@H]1NC(=O)c1cccc(c1)C(O)=O	 1.6
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCC[C@H]1NC(=O)C1CCCC1	 1.3
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCC[C@H]1NC(=O)c1cccc(c1)C(N)=O	 1.8
CC1(C)CN(CC[C@]1(O)c1ccc(cc1)[N+]#[C-])C(=O)[C@H]1CCCC[C@H]1NC(=O)c1cccc(c1)C(O)=O	 11.3
CC1(C)CN(CC[C@]1(O)c1ccc(Cl)cc1)C(=O)[C@H]1CCCC[C@@]1(C)NC(=O)c1ccccc1	 818
C[C@H](NC(=O)N[C@@H]1CCCC[C@@H]1C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)(C)O	 0.7
CC(C)CCCC(C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@@H](CCC=C(c5cc(Cl)c(O)c(c5)C(O)=O)c5cc(Cl)c(O)c(c5)C(O)=O)CC[C@]4(C)[C@H]3CC[C@]12C	 260
CC(C)CCCC(C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@@H](CCC=C(c5cc(Cl)c(O)c(c5)C(=O)NCC(O)=O)c5cc(Cl)c(O)c(c5)C(=O)NCC(O)=O)CC[C@]4(C)[C@H]3CC[C@]12C	 10000
CC[N+]1(C\C2=C\CCCCCC2)CCC(CC1)NC(=O)C1c2cc(Cl)ccc2Oc2ccc(Cl)cc12	 0.900000
CN1CCN(CC1)C(=O)C(CCC(C)(C)F)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1	 7050
NC(=O)C(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1(O)CCC(F)(F)CC1	 560
CC(C)(O)CC[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(N)=O	 580
NC(=O)C(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1CCC(F)(F)CC1	 20
ONC(=O)C(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1CCC(F)(F)CC1	 8
CC(C)(F)CCC(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(=O)N1CCCC1	 2320
NC(=O)C(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1CCCCC1	 5
NC(=O)C(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1(O)CCCCC1	 540
CC(C)(O)CCC(C[C@H](O)[C@H](Cc1ccccc1F)NC(=O)c1cnc2ccccc2n1)C(N)=O	 680
CC(C)(F)CCC(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(=O)NCc1ccccc1	 440
CC(C)(F)CCC(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(=O)NO	 27
CC(C)(F)CCC(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(=O)NN	 1
NC(=O)C(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1CCOCC1	 12500
CC(C)CC[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(N)=O	 2
CC(C)(F)CC[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(N)=O	 9
CC(C)(O)CCC(C[C@H](O)[C@H](Cc1cccc(F)c1)NC(=O)c1cnc2ccccc2n1)C(N)=O	 46
CCNC(=O)C(CCC(C)(C)F)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1	 75
CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1cnc2ccccc2c1	 2280
COc1cc(\C=C\C(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(NC(C)=O)cc1Cl	 20
CN(C)CC(=O)Nc1cc(Cl)ccc1\C=C\C(=O)N1C2CCC1CN(Cc1ccc(F)cc1)C2	 30
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O	 2.4
