CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 0.69
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.21
NCCc1ccc(O)c(O)c1	 1949.84
CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC	 0.05
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.48
OC(=O)c1ccccc1C(=O)Nc1cccc2ccccc12	 7.07
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 0.19
CCCN1CCCC(C1)c1cccc(O)c1	 5623.41
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@@H]12	 204.17
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.01
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 14.45
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.9
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 4.6
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1	 1.3
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 90
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.34
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 100
CN1CCN(CC1)C1=Nc2cc(F)ccc2Cc2ccccc12	 245
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.84
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 2.6
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 7.6
CCCN1CCCC2Cc3[nH]ncc3CC12	 720
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 56
OC(=O)c1ccccc1C(=O)Nc1cccc2ccccc12	 4.1
CCCN1C[C@H](CSC)C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13	 7.8
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC	 4.8
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c1ccccc1	 895
Oc1cc2CCNC[C@H](c3ccccc3)c2cc1O	 9300
CN1CCc2cc(O)c(O)cc2C(C1)c1ccccc1	 840
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.11
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 70
CCN1CCC[C@@H]1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 1300
CCN1CCC[C@H]1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 34
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Cc2sccc12	 27
