CC(C)N[C@H]1CCn2c3c(cccc3[nH]c2=O)[C@@H]1O	 17000
CC(C)N[C@@H]1CCn2c3c(cccc3[nH]c2=O)[C@H]1O	 320000
C1CN(CCN1c1ccccc1)c1nc(nc2ccccc12)-c1ccccn1	 6280
CCOC(=O)c1cnc(nc1NCc1ccc2OCOc2c1)-n1nc(C)cc1C	 5206
CCOC(=O)c1cnc(nc1NC1CCCCC1)-n1nc(C)cc1C	 6646
CCOC(=O)c1cnc(nc1NCc1ccccc1)-n1nc(C)cc1C	 5826
CCOC(=O)c1cnc(nc1NC(C)c1ccccc1)-n1nc(C)cc1C	 5878
CCOC(=O)c1cnc(nc1NCCc1ccccc1)-n1nc(C)cc1C	 6958
CCOC(=O)c1cnc(nc1NCc1ccc2OCOc2c1)-n1cc(C)cn1	 5956
Oc1c(ccc2cccnc12)C(N1CCOCC1)c1ccccn1	 2363
Cc1cccc(Nc2nc(cs2)-c2ccccn2)n1	 4959
Oc1c(ccc2cccnc12)C(Nc1ccccn1)c1ccccn1	 3824
O=C1OC(=O)[C@@H]2[C@H]3CC[C@H](O3)[C@H]12	 4118
Clc1ccc(cc1)-n1nnnc1-c1cnc(nc1-c1cccs1)-c1ccccn1	 4644
N(c1nc(cs1)-c1ccccn1)c1ccccc1	 6551
c1nc2ccccc2n1-c1ccc(cc1)-c1ccnc(n1)-c1ccccn1	 3997
CC1=NOC(=O)\C1=C\c1ccc(o1)-c1ccc(Cl)cc1	 6859
CC(C)(CS([O-])(=O)=O)NC(=O)CC[N+](C)(C)CCO	 2463
COc1cnc(nc1Sc1cccc(Cl)c1)-c1ccccn1	 4750
COc1cnc(nc1Sc1ccccc1Cl)-c1ccccn1	 7796
COc1cnc(nc1Oc1cccc(Cl)c1)-c1ccccn1	 8457
COc1cnc(nc1Sc1ccc(Cl)cc1)-c1ccccn1	 6474
COc1ccc2c(Cl)c(sc2c1)C(=O)NN=Cc1ccc2OCOc2c1	 5107
O=C(NN=Cc1ccccn1)c1cc(n[nH]1)-c1ccc2ccccc2c1	 6531
Cc1ccn2c(Nc3ccc4OCOc4c3)c(nc2c1)-c1ccccn1	 6758
COc1ccc(CN=Nc2cc(C)nc(n2)-n2nc(C)cc2C)c(OC)c1	 6675
COc1ccc(CN=Nc2cc(C)nc(n2)-n2nc(C)cc2C)cc1	 5809
O=C(Nc1nc(cs1)-c1ccccn1)C1CN(C(=O)C1)c1ccc2OCCOc2c1	 5980
COc1ccc(CN2C(=O)Cc3c2nc(N)c2c(N)nc(N4CCCCC4)c(C#N)c32)cc1	 11091
CCOC(=O)c1sc2nc3c(SCC(O)=O)cc(cn3c(=O)c2c1C)C(=O)c1cc(F)ccc1O	 5109
OC(=O)C1C2CCC(O2)C1C(=O)NC1CCCCC1	 3697
CC1CC(CC(C)(C)C1)NC(=O)C1C2CCC(O2)C1C(O)=O	 2846
Cc1ccc(Nc2c(nc3cccc(C)n23)-c2ccccn2)cc1	 8523
O=C(Nc1nnc(SCc2ccc(cc2)C#N)s1)c1ccc2ncsc2c1	 7425
COc1cc(NS(=O)(=O)c2ccc(Nc3nc(cs3)-c3ccccn3)cc2)nc(OC)n1	 3632
COc1ccc(Cl)cc1C(=O)Nc1cccc(c1)-c1ccc2nncn2n1	 6557
COc1cnc(nc1Sc1ccccc1)-c1ccccn1	 7028
COc1ccccc1Sc1nc(ncc1OC)-c1ccccn1	 7521
COc1cnc(nc1Sc1ccc(F)cc1)-c1ccccn1	 7215
O=S(=O)(Cc1cc(NCc2ccccc2)nc(n1)-c1ccccn1)c1ccccc1	 7877
COc1cnc(nc1Sc1ccc(C)cc1)-c1ccccn1	 6947
COc1ccc(Sc2nc(ncc2OC)-c2ccccn2)cc1	 6038
Nc1nc(nc(N)c1Cc1c(F)cccc1Cl)-c1ccccn1	 7402
Cc1ccc(cc1)-n1nc(cc1-c1ccc(Cl)cc1)C(O)=O	 9647
Nc1nc(nc(N)c1Cc1ccc(Cl)cc1Cl)-c1ccccn1	 8637
Clc1ccc(Cl)c(c1)-c1ccc(C=C2C(=O)NC(=O)NC2=O)[nH]1	 5604
