OC(=O)CCC(=O)Nc1ccc(cc1)-c1c(O)ccc2cc(ccc12)-c1cccc(O)c1	 221
CCOC(=O)\C=C\c1c(OC)ccc2cc(ccc12)-c1cccc(OC)c1	 1.58e+3
CS(=O)(=O)Nc1cccc(c1)-c1c(O)ccc2cc(ccc12)-c1cccc(O)c1	 1.07e+3
COc1ccc(cn1)-c1c(O)ccc2cc(ccc12)-c1cccc(O)c1	 2.05e+3
CNC(=O)\C=C\c1cc(OC)cc(c1)-c1ccc2cc(OC)ccc2c1	 2.25e+3
CCn1nc(ccc1=O)-c1ccc(cc1)[C@H](C)N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1	 3.27e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)n(CC(F)(F)F)n1	 1.56e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1cc(C)c(=O)n(C)n1	 3.1e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)n(CC2CC2)n1	 5.7e+3
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)n(n1)C1CC1	 1.57e+4
C[C@H](N1CC[C@@](CCO)(OC1=O)c1ccc(F)cc1)c1ccc(cc1)-c1ccc(F)cc1F	 7.4e+3
C[C@H](N1CC[C@@](CCO)(OC1=O)c1ccc(F)cc1)c1ccc(cc1)-c1ccc(F)cc1	 9.9e+3
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccc(F)cc1)c1ccc(cc1)-c1ccc(F)cc1F	 4.4e+3
C[C@H](N1CC[C@@](CCCO)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(F)cc1F	 5.3e+3
C[C@H](N1CC[C@@](CCCO)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(F)cc1	 7.0e+3
C[C@H](N1CC[C@@](CCC(N)=O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(F)cc1	 1.41e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(F)cc1	 4.9e+3
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccc(F)cc1)c1ccc(Br)cc1	 4.4e+3
C[C@H](N1CC[C@@](CCO)(OC1=O)c1ccc(F)cc1)c1ccc(OC(F)F)cc1	 1.97e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(Br)cc1	 3.1e+3
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)n(c1)C1CC1	 4.4e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)n(c1)C(F)F	 2.1e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccn(C(F)F)c(=O)c1	 2.9e+4
C[C@H](N1CC[C@@](CC(C)(C)C#N)(OC1=O)c1ccccc1)c1ccc(cc1)-c1cc[nH]c(=O)c1	 2.5e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccn(CCF)c(=O)c1	 3.3e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)n(C)c1	 4.8e+4
C[C@H](N1CC[C@@](CC(C)(C)C#N)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)n(C)c1	 3.2e+4
C[C@H](N1CC[C@@](CC(C)(C)C#N)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccn(C)c(=O)c1	 1.4e+4
CC[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)n(CC)c1	 4.8e+4
CC[C@H](N1CC[C@@](CC)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccn(C)c(=O)c1	 8e+3
CCn1cc(ccc1=O)-c1ccc(cc1)[C@H](C)N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccc(F)cc1	 4.8e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccn(CC(F)(F)F)c(=O)c1	 1.8e+4
C[C@H](N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)n(CC(F)(F)F)c1	 2.8e+4
CC(C)n1ccc(cc1=O)-c1ccc(cc1)[C@H](C)N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1	 4.3e+4
C[C@H](N1CC[C@@](CC(C)(C)C#N)(OC1=O)c1ccc(F)cc1)c1ccc(cc1)-c1ccc(=O)n(C)c1	 2.3e+4
CCn1cc(cc(C)c1=O)-c1ccc(cc1)[C@H](C)N1CC[C@@](CC(C)(C)O)(OC1=O)c1ccccc1	 2.8e+4
C[C@H](N1CC[C@@](CC(C)(C)C#C)(OC1=O)c1ccccc1)c1ccc(cc1)-c1ccc(=O)[nH]c1	 6e+3
