C[C@@H](NCc1cc(cc2[n-]c(=[OH+])c(=O)[nH]c12)[N+]([O-])=O)[P+](O)(O)[O-]	 32
C[C@@H](NCc1cc(Br)cc2[nH]c(=O)c(=O)[nH]c12)P(O)(O)=O	 5
C[C@@H](NCc1cc(F)cc2[nH]c(=O)c(=O)[nH]c12)P(O)(O)=O	 9
C[C@@H](NCc1cc(cc2[nH]c(=O)c(=O)[nH]c12)C(F)(F)F)P(O)(O)=O	 8
C[C@@H](NCc1cc(I)cc2[nH]c(=O)c(=O)[nH]c12)P(O)(O)=O	 8
C[C@@H](NCc1cc(Cl)cc2[nH]c(=O)c(=O)[nH]c12)P(O)(O)=O	 6
C[C@@H](NCc1cc(cc2[nH]c(=O)c(=O)[nH]c12)C#N)P(O)(O)=O	 76
O=C1COc2cc(ccc2N1)C#CCCN1CCC(Cc2ccccc2)CC1	 1100
O=c1[nH]c2ccc(cc2[nH]1)C#CCCN1CCC(Cc2ccccc2)CC1	 89
COc1ccc(CC2CCN(CC#Cc3ccc4[nH]c(=O)[nH]c4c3)CC2)cc1	 26
OC1(Cc2ccccc2)CCN(CC#Cc2ccc3[nH]c(=O)[nH]c3c2)CC1	 19
O=C1Nc2ccc(cc2C1=O)C#CCCN1CCC(Cc2ccccc2)CC1	 57000
Cn1c2ccc(cc2[nH]c1=O)C#CCN1CCC(Cc2ccccc2)CC1	 62000
O=C1Nc2ccc(cc2C1=O)C#CCCN1CCC(Cc2ccccc2)CC1	 1800
O=C1Cc2cc(ccc2N1)C#CCN1CCC(Cc2ccccc2)CC1	 110
S=c1[nH]c2ccc(cc2[nH]1)C#CCCN1CCC(Cc2ccccc2)CC1	 75000
Fc1cccc(CC2CCN(CC#Cc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1	 6.1
O=c1[nH]c2ccc(cc2[nH]1)C#CCCN1CCC(Cc2ccccc2)CC1	 39000
C(C#Cc1ccc2nn[nH]c2c1)N1CCC(Cc2ccccc2)CC1	 420
C(CN1CCC(Cc2ccccc2)CC1)C#Cc1ccc2nn[nH]c2c1	 220
S=c1[nH]c2ccc(cc2[nH]1)C#CCCN1CCC(Cc2ccccc2)CC1	 180
Clc1ccc(CC2CCN(CC#Cc3ccc4[nH]c(=O)[nH]c4c3)CC2)cc1	 19
O=c1[nH]c2ccc(cc2[nH]1)C#CCN1CCC(Cc2ccccc2)CC1	 35000
C(C#Cc1ccc2[nH]ncc2c1)N1CCC(Cc2ccccc2)CC1	 380
O=c1[nH]c2ccc(cc2o1)C#CCN1CCC(Cc2ccccc2)CC1	 49
O=c1[nH]c2ccc(cc2o1)C#CCCN1CCC(Cc2ccccc2)CC1	 39000
Fc1ccc(CC2CCN(CC#Cc3ccc4[nH]c(=O)[nH]c4c3)CC2)cc1	 8.2
S=c1[nH]c2ccc(cc2[nH]1)C#CCN1CCC(Cc2ccccc2)CC1	 25000
S=c1[nH]c2ccc(cc2[nH]1)C#CCN1CCC(Cc2ccccc2)CC1	 16
O=C1Cc2cc(ccc2N1)C#CCCN1CCC(Cc2ccccc2)CC1	 320
Cn1c2ccc(cc2[nH]c1=O)C#CCN1CCC(Cc2ccccc2)CC1	 89000
Cc1ccc(CC2CCN(CC#Cc3ccc4[nH]c(=O)[nH]c4c3)CC2)cc1	 17
O=c1[nH]c2ccc(cc2[nH]1)C#CCN1CCC(Cc2ccccc2)CC1	 5.3
O=C1Cc2cc(ccc2N1)C#CCCN1CCC(Cc2ccccc2)CC1	 52000
C(CN1CCC(Cc2ccccc2)CC1)C#Cc1ccc2[nH]ncc2c1	 95000
O=c1[nH]c2ccc(cc2o1)C#CCCN1CCC(Cc2ccccc2)CC1	 120
C(CN1CCC(Cc2ccccc2)CC1)C#Cc1ccc2[nH]ncc2c1	 250
C(C#Cc1ccc2[nH]ccc2c1)N1CCC(Cc2ccccc2)CC1	 15000
