CNC(=O)[C@H](Cc1ccc(NS(O)(=O)=O)cc1)NC(=O)OC(C)(C)C	 39600
CNC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)OC(C)(C)C	 42500
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)c1ccccc1	 285700
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)CCCc1ccccc1	 271200
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)NCc1ccccc1	 164000
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)CCC(O)=O	 153500
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)CCCCc1ccccc1	 148000
CNC(=O)[C@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)OC(C)(C)C	 134800
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)COc1ccccc1	 95300
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)CCOc1ccccc1	 83600
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)CCc1ccccc1	 64400
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)OCc1ccccc1	 37000
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)CCc1coc2ccccc12	 36700
CNC(=O)[C@@H]1Cc2ccc(NS([O-])(=O)=O)cc2CN1C(=O)C=Cc1coc2ccccc12	 24900
CC(C)(C)OC(=O)N1Cc2cc(NS(O)(=O)=O)ccc2C[C@H]1C(=O)NCc1ccccc1	 120200
CC(C)(C)OC(=O)N1Cc2cc(NS(O)(=O)=O)ccc2C[C@H]1C(=O)NCCc1ccccc1	 51400
COC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)OC(C)(C)C	 19000
CC(C)COC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)OC(C)(C)C	 16700
Cc1noc(n1)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)OC(C)(C)C	 8230
CNC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)CCc1ccc(OC)cc1	 242000
CNC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)CCc1ccc(cc1)C(F)(F)F	 224800
CNC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)CCc1ccc(C)cc1	 198000
CNC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)CCc1cc(NS(C)(=O)=O)cc(c1)C(F)(F)F	 183700
CNC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)CCc1cccc(c1)C(F)(F)F	 146000
CNC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)CCc1cccc(Cl)c1	 101100
CNC(=O)[C@@H]1Cc2ccc(NS(O)(=O)=O)cc2CN1C(=O)COc1cccc(O)c1C(=O)OC	 93400
