Clc1ccccc1S(=O)(=O)[C@H]1C[C@H](N(C1)c1cncc(n1)C#N)C(=O)N1CCOCC1	 415
COC(=O)[C@@H]1C[C@@H](CN1c1cncc(n1)C#N)S(=O)(=O)c1ccccc1Cl	 51
Oc1ccc(cc1)S(=O)(=O)C1CCN(C1)c1cncc(n1)C#N	 315
O=S(=O)(C1CCN(C1)c1cncc(n1)C#N)c1ccc(Oc2cncc(n2)C#N)cc1	 136.667
OC(=O)[C@@H]1C[C@@H](CN1c1cncc(n1)C#N)S(=O)(=O)c1ccccc1Cl	 246.667
FC(F)(F)CNC(=O)[C@@H]1C[C@@H](CN1c1cncc(n1)C#N)S(=O)(=O)c1ccccc1Cl	 64.5
CCOC(=O)[C@H]1C[C@@H](CN1c1cncc(n1)C#N)S(=O)(=O)c1ccccc1Cl	 87.5
Clc1ccccc1S(=O)(=O)[C@H]1CCN(C1)c1cccc(n1)C#N	 67.5
Clc1ccccc1S(=O)(=O)[C@H]1CCN(C1)c1cncc(n1)C#N	 63
Clc1ccccc1S(=O)(=O)[C@H]1C[C@@H](N(C1)c1cncc(n1)C#N)C(=O)N1CCOCC1	 1.1e+2
FC(F)(F)CNC(=O)[C@H]1C[C@@H](CN1c1cncc(n1)C#N)S(=O)(=O)c1ccccc1Cl	 87
Clc1ccccc1S(=O)(=O)[C@H]1CCN(C1)c1ccnc(n1)C#N	 1.5
Cc1nnc(o1)[C@H]1C[C@@H](CN1c1ccnc(n1)C#N)S(=O)(=O)c1ccccc1Cl	 7.8
FC(F)(F)c1ccccc1S(=O)(=O)[C@H]1CCN(C1)c1ccnc(n1)C#N	 0.31
OC[C@H]1C[C@@H](CN1c1ccnc(n1)C#N)S(=O)(=O)c1ccccc1C(F)(F)F	 3.2
FC(F)(F)c1cnc(nc1N1CC[C@@H](C1)S(=O)(=O)c1ccccc1C(F)(F)F)C#N	 17.5
Fc1cnc(nc1N1CC[C@@H](C1)S(=O)(=O)c1ccccc1C(F)(F)F)C#N	 0.65
Oc1cnc(nc1N1CC[C@@H](C1)S(=O)(=O)c1ccccc1C(F)(F)F)C#N	 1969.38
FC(F)(F)c1ccccc1S(=O)(=O)[C@H]1C[C@H](CN2CCOCC2)N(C1)c1ccnc(n1)C#N	 4
FC(F)(F)c1ccccc1S(=O)(=O)[C@H]1C[C@H](CN2CCOCC2)N(C1)c1nccc(n1)C#N	 36
FC(F)(F)c1ccccc1S(=O)(=O)[C@H]1C[C@H](CN2CCC(F)(F)C2)N(C1)c1ccnc(n1)C#N	 3.6
Clc1cccc(c1Cl)S(=O)(=O)[C@H]1CCN(C1)c1ccnc(n1)C#N	 5.35
Brc1ccccc1S(=O)(=O)[C@@H]1CCN(C1)c1ccnc(n1)C#N	 0.63
FC(F)(F)c1cccc(c1)S(=O)(=O)[C@H]1CCN(C1)c1ccnc(n1)C#N	 5.6
