CCc1[nH]c2ccc(OC)cc2c1CCN(C)C	 44
Cc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1	 620
COc1ccc2[nH]c(C)c(C3=CCNCC3)c2c1	 9800
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2	 30
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3OCCOc23)CC1	 0.08
CCCCN1CCC(COC(=O)c2c3OCCn3c3ccccc23)CC1	 0.10
CCCCN1CCC(COC(=O)c2c3OCCCn3c3ccccc23)CC1	 0.03
CCCCN1CCC(COC(=O)c2c[nH]c3ccccc23)CC1	 0.50
CCCCN1CCC(COC(=O)c2c3OCCCCn3c3ccccc23)CC1	 0.16
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3OCCOc23)CC1	 0.10
CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC	 251
CCCCN1CCC(CNC(=O)c2cc(Cl)c(N)cc2OC)CC1	 10.0
CCCCN1CCC(COC(=O)c2cccc3OCCCOc23)CC1	 50
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)cc2OC)CC1	 1.00
CCCCN1CCC(COC(=O)c2cccc3OCOc23)CC1	 63
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 3162
CCCCN1CCC(COC(=O)c2cccc3OCCOc23)CC1	 6.3
CCCCN1CCC(COC(=O)c2c3OCCCCn3c3ccccc23)CC1	 0.16
CCCCN1CCC(COC(=O)c2c3OCCn3c3ccccc23)CC1	 0.10
CCCCN1CCC(CNC(=O)c2c3OCCn3c3ccccc23)CC1	 16
CCCCN1CCC(CNC(=O)c2c[nH]c3ccccc23)CC1	 200
CCCCN1CCC(COC(=O)c2c(OC)[nH]c3ccccc23)CC1	 0.10
CCCCN1CCC(COC(=O)c2c[nH]c3ccccc23)CC1	 0.50
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3OCCOc23)CC1	 0.08
CCCCN1CCC(COC(=O)c2c3OCCCn3c3ccccc23)CC1	 0.03
CCCCN1CCC(CNC(=O)c2c3OCCCCn3c3ccccc23)CC1	 7.9
CCCCN1CCC(CNC(=O)c2c(OC)[nH]c3ccccc23)CC1	 79
Cc1[nH]c2ccccc2c1C1=CCNCC1	 1000
