Oc1ccc(cc1)-c1coc2cc(O)cc(O)c2c1=O	 10400
Oc1ccc(cc1)-c1coc2cc(O)cc(O)c2c1=O	 2610
CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 120
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 360
OC[C@H]1NC[C@@H](O)[C@@H]1O	 55000
CN1C[C@@H](O)[C@H](O)[C@H]1CO	 500000
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 2100
OCC1NC(CO)[C@@H](O)C(O)C1O	 700
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1cccc(c1)-c1ccccc1	 1500
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc1ccc(cc1)-c1ccccc1	 9000
C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(cc1)-c1ccccc1	 2500
C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(cc1)-c1ccccc1	 4000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1F)-c1ccccc1	 2500
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(c(F)c1)-c1ccccc1	 3000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 3000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccccc1	 2000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccccc1-c1ccccc1	 1500
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1C(F)(F)F)-c1ccccc1	 8000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)c(c1)C(F)(F)F	 7000
[O-][N+](=O)c1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)cc1	 26380
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 906000
Fc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)cc1	 7120
COc1cc(OC)cc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c1	 16170
O=C(N\N=C\c1ccccc1)c1ccc(cc1)-c1nc2ccccc2s1	 8050
Fc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)cc1Br	 28020
COc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)cc1	 18330
Oc1cc(O)c(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c(O)c1	 8370
Oc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)cc1Br	 8070
Clc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)cc1	 5310
COc1cccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c1	 11090
Oc1cccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c1	 9210
COc1cc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)ccc1O	 53340
COc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c(I)c1O	 44800
Oc1ccc(O)c(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c1	 11850
Oc1cc(O)cc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c1	 11120
COc1ccc(O)c(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c1	 6500
O=C(N\N=C/c1ccccn1)c1ccc(cc1)-c1nc2ccccc2s1	 10230
Oc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)cc1	 11290
O=C(N\N=C\c1cccs1)c1ccc(cc1)-c1nc2ccccc2s1	 8480
Oc1cccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c1O	 11220
COc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c(O)c1	 6970
Oc1ccccc1\C=N\NC(=O)c1ccc(cc1)-c1nc2ccccc2s1	 5550
O=C(N\N=C/c1ccco1)c1ccc(cc1)-c1nc2ccccc2s1	 12750
Oc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)cc1O	 15090
Oc1ccc(\C=N\NC(=O)c2ccc(cc2)-c2nc3ccccc3s2)c(O)c1	 5580
COc1ccc(\C=C2/OC(=O)C(\C=C\[C@@H]3C(=C)CC[C@@H]4[C@](C)(CO)[C@H](O)CC[C@@]34C)=C2)cc1	 16000
C[C@@]1(CO)[C@H](O)CC[C@]2(C)[C@@H]1CC[C@@]1(CO1)[C@H]2\C=C\C1=C\C(\OC1=O)=C\C=C\c1ccccc1	 101000
C[C@@]12COC(O[C@@H]1CC[C@@]1(C)[C@H](C\C=C3/[C@H](O)COC3=O)C(=C)CC[C@H]21)c1cccc(Br)c1	 100000
C[C@@]12CC[C@H]3OC(OC[C@@]3(C)[C@H]1CCC(=C)[C@H]2C\C=C1/[C@H](O)COC1=O)c1ccccc1	 101000
CCC\C=C1/OC(=O)C(\C=C\[C@@H]2C(=C)CC[C@@H]3[C@](C)(CO)[C@H](O)CC[C@@]23C)=C1	 110000
C[C@@]1(CO)[C@H](O)CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C1=C\C(\OC1=O)=C\C=C\c1ccccc1	 58000
COc1ccc(\C=C2/OC(=O)C(\C=C\[C@@H]3[C@]4(CO4)CC[C@@H]4[C@](C)(CO)[C@H](O)CC[C@@]34C)=C2)cc1	 120000
C[C@@]1(COC(=O)c2cccnc2)[C@@H](CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C1=C\C(\OC1=O)=C/c1cccc(Br)c1)OC(=O)c1cccnc1	 14000
C[C@@]1(CO)[C@H](O)CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C1=C\C(\OC1=O)=C\c1ccco1	 100000
C[C@@]1(CO)[C@H](O)CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C1=C\C(\OC1=O)=C\c1ccccc1	 58000
C[C@@]1(COC(=O)c2cccnc2)[C@@H](CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C1=C\C(\OC1=O)=C\c1ccco1)OC(=O)c1cccnc1	 36000
C\C=C\CCC\C=C(/C)\C=C1\OC(=O)C(\C=C\[C@@H]2C(=C)CC[C@@H]3[C@](C)(COC(=O)c4cccnc4)[C@@H](CC[C@@]23C)OC(=O)c2cccnc2)=C1	 28000
CN(C)c1ccc(\C=C2/OC(=O)C(\C=C\[C@@H]3C(=C)CC[C@@H]4[C@](C)(CO)[C@H](O)CC[C@@]34C)=C2)cc1	 70000
C[C@@]1(CO)[C@H](O)CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C1=C\C(\OC1=O)=C\c1ccc2OCOc2c1	 82000
COc1ccc(\C=C2/OC(=O)C(\C=C\[C@@H]3C(=C)CC[C@@H]4[C@](C)(CO)[C@H](O)CC[C@@]34C)=C2)cc1	 16000
CN(C)c1ccc(\C=C2\OC(=O)C(\C=C\[C@@H]3C(=C)CC[C@@H]4[C@](C)(COC(=O)c5cccnc5)[C@@H](CC[C@@]34C)OC(=O)c3cccnc3)=C2)cc1	 25000
C[C@@]1(COC(=O)c2cccnc2)[C@@H](CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C1=C\C(\OC1=O)=C/c1ccc(Cl)cc1)OC(=O)c1cccnc1	 6000
C[C@@]1(COC(=O)c2cccnc2)[C@@H](CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C1=C\C(\OC1=O)=C/c1ccccc1)OC(=O)c1cccnc1	 16000
COc1cc(OC)c(\C=C2/OC(=O)C(\C=C\[C@@H]3C(=C)CC[C@@H]4[C@](C)(CO)[C@H](O)CC[C@@]34C)=C2)cc1OC	 84000
COc1ccc(\C=C2\OC(=O)C(\C=C\[C@@H]3C(=C)CC[C@@H]4[C@](C)(COC(=O)c5cccnc5)[C@@H](CC[C@@]34C)OC(=O)c3cccnc3)=C2)cc1	 11000
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 2000
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 6000
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 9000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 4000
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 1000000
OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O	 1500
CCCCN1C[C@H](O)[C@@H](O)[C@@H](O)[C@H]1CO	 10000
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 15000
N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 100000
CCCCCCNC1C=C(CO)C(O)C(O)C1O	 50000
CCCCCCCCNC1C=C(CO)C(O)C(O)C1O	 17000
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	 100000
OC[C@@]1(O)C[C@H](NC[C@@H](O)c2ccccc2)[C@H](O)[C@H](O)[C@H]1O	 5.80
OCC1(O)C[C@H](N[C@H]2CCCC[C@@H]2O)C(O)[C@H](O)[C@@H]1O	 6.1
OC[C@@H](N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1	 34000
OCC(CO)N[C@H]1C=C(CO)[C@@H](O)[C@@H](O)C1O	 5900
OCC1(O)C[C@H](N[C@@H]2CCCCC2O)C(O)[C@H](O)[C@@H]1O	 1600
OCC1(O)C[C@H](NC\C=C\c2ccccc2)C(O)[C@H](O)[C@@H]1O	 270
NC1CC(O)(CO)C(O)C(O)C1O	 2200
CC(C)(C)c1cc(CN[C@H]2CC(O)(CO)[C@@H](O)[C@@H](O)C2O)cc(c1O)C(C)(C)C	 43
CC(C)=CCC\C(C)=C\CN[C@H]1CC(O)(CO)[C@@H](O)[C@@H](O)C1O	 520
OCC1(O)C[C@H](NCc2ccc(Br)cc2)C(O)[C@H](O)[C@@H]1O	 230
OC[C@H](N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1	 13
OCC(CO)N[C@H]1CC(CO)[C@@H](O)[C@@H](O)C1O	 550
OCC1(O)C[C@H](NCc2cccnc2)C(O)[C@H](O)[C@@H]1O	 330
OCC1(O)C[C@H](NCC2CCCCC2)C(O)[C@H](O)[C@@H]1O	 240
OCC1(O)C[C@H](NCCc2ccccc2)C(O)[C@H](O)[C@@H]1O	 100
OCC1(O)C[C@H](NC2CCCCC2)C(O)[C@H](O)[C@@H]1O	 410
OC[C@@]1(O)C[C@H](NC[C@H](O)c2ccccc2)[C@H](O)[C@H](O)[C@H]1O	 5000
OCC1(O)C[C@H](NCc2cccs2)C(O)[C@H](O)[C@@H]1O	 200
N[C@H]1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 110000
OCC(CO)N[C@H]1CC(O)(CO)[C@@H](O)[C@@H](O)C1O	 15
CCCCN1[C@H](CO)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1CO	 4200
OC[C@H]1N[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O	 40
CN1[C@H](CO)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1CO	 60
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 40
CO[C@H]1O[C@H](C)[C@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 100000
CO[C@H]1O[C@H](CO)[C@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 100
C[C@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 70
C[C@H]1C[C@H](N)[C@H](O)[C@@H](O)[C@H]1N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 1500
CO[C@H]1O[C@H](CO)[C@@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 7200
CO[C@H]1O[C@H](C)[C@@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 3200
CO[C@H]1O[C@H](CO)[C@@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 72
CO[C@H]1O[C@H](C)[C@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 650
CO[C@H]1O[C@H](CO)[C@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 80000
C[C@H]1C[C@H](N)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 28
C[C@H]1C[C@H](O)[C@H](O)[C@@H](O)[C@H]1N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 68
CO[C@H]1O[C@H](C)[C@@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 4.9
OC[C@H]1N[C@H](CO)[C@@H](O)C(O)[C@@H]1O	 110000
OC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	 3200
OC[C@H]1N[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O	 8400
N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 340000
