COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1	 9300
CCc1nn(CCCN2CCN(CC2)c2cccc(Cl)c2)c(=O)n1CCOc1ccccc1	 360
COc1ccc(cc1)[C@H](CN(C)C)[C@@H](O)C1CCCCC1	 3500
CN(C)C[C@H]([C@@H](O)c1c(C)cc(C)cc1C)c1ccccc1	 42000
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12	 25
CN(C)C[C@H]([C@@H](O)C(C)(C)C)c1ccc2ccccc2c1	 340
CN(C)C[C@H]([C@@H](O)c1ccccc1)c1ccc2ccccc2c1	 70
CN(C)C[C@H]([C@@H](O)C(C)(C)C)c1ccccc1	 21400
CN(C)C[C@H]([C@@H](O)c1ccccc1)c1ccccc1	 12000
CNCC[C@@H](Oc1ccccc1C)c1ccccc1	 1080
CCOc1ccccc1OCC1CNCCO1	 155
CC(C)(C)[C@H](O)[C@@H](CN)c1ccccc1	 7260
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1	 3600
CC(C)(C)[C@H](O)[C@@H](CN)c1ccc2ccccc2c1	 27000
NC[C@H]([C@@H](O)c1ccccc1)c1ccccc1	 24000
Cc1cc(C)c([C@H](O)[C@@H](CN)c2ccccc2)c(C)c1	 340
COc1ccc(cc1)[C@H](CN)[C@@H](O)C1CCCCC1	 4310
NC[C@H]([C@@H](O)c1ccccc1)c1ccc2ccccc2c1	 140
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1	 490
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2C\C=C\I	 1.2
