CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O	 0.56
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CCc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O	 46
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O	 11
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O	 2.2
CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc1ccc(Br)cc1)[C@@H](O)CC(=O)NCCCc1ccccc1	 30
CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc1ccc(Br)cc1)[C@@H](O)CC(=O)NCC1CCCCC1	 41
COCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C	 248
COc1cccc(CCNC(=O)C[C@H](O)[C@H](COCc2ccc(Br)cc2)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)c1	 29
CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc1ccc(Br)cc1)[C@@H](O)CC(=O)NCCNc1ccccc1	 74
CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc1ccc(Br)cc1)[C@@H](O)CC(=O)NC1CCCCC1	 25
CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc1ccc(Br)cc1)[C@@H](O)CC(=O)NCc1ccc(cc1)C#N	 256
