Ic1cncc(O[C@H]2CCN2)c1	 0.031000
C[N+](C)(C)CCO	 18000
C[N+](C)(C)CCOC(N)=O	 210
C[N+]1(C)CCN(CC1)c1ccccc1	 28
CN1CCC[C@H]1c1cccnc1	 15
C(Oc1cccnc1)[C@@H]1CCN1	 0.074000
Clc1ccc(cn1)C1CC2CCC1N2	 0.110000
Clc1ccc(cn1)C1CC2CCC1N2	 0.026000
CC(=O)OCC[N+](C)(C)C	 11
Clc1ccc(cn1)C1CC2CCC1N2CCCN1C2CCC1C(C2)c1ccc(Cl)nc1	 5.5
Clc1ccc(cn1)C1CC2CCC1N2CCN1C2CCC1C(C2)c1ccc(Cl)nc1	 2.1
CN1CCC[C@H]1c1cccnc1	 12
Clc1ccc(cn1)C1CC2CCC1N2CCCCCCCCCCN1C2CCC1C(C2)c1ccc(Cl)nc1	 7.5
Clc1ccc(cn1)C1CC2CCC1N2	 0.025000
Clc1ccc(cn1)C1CC2CCC1N2CCCCCCN1C2CCC1C(C2)c1ccc(Cl)nc1	 3.1
Clc1ccc(cn1)C1CC2CCC1N2	 0.01
Brc1ccc(cn1)C1CC2CCC1N2	 0.013
Nc1ccc(cn1)C1CC2CCC1N2	 0.062
Fc1ccc(cn1)C1CC2CCC1N2	 0.0024
C1CC2NC1CC2c1cccnc1	 0.028
