CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc2nc(N)sc12	 900
CC(C)C[C@H](CO)Nc1nc(SCc2cccnc2)nc2nc(N)sc12	 670
CC(C)C[C@H](CO)Nc1nc(SCc2ccccn2)nc2nc(N)sc12	 360
CC(C)C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)[nH]c2nc(=O)sc12	 10.0
CC(C)C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12	 71
CC(C)C[C@H](CO)Nc1nc(SCc2ccc(Br)cc2F)nc2nc(N)sc12	 8.1
CC(C)C[C@H](CO)Nc1nc(SCc2ccc(cc2)C#N)nc2nc(N)sc12	 1200
CC(C)C[C@H](CO)Nc1nc(SCc2ccc(Br)cc2)nc2nc(N)sc12	 47
CC(C)C[C@H](CO)Nc1nc(SCc2cccc(c2)C#N)nc2nc(N)sc12	 91
CC(C)C[C@H](CO)Nc1nc(SCc2cccc(Br)c2)nc2nc(N)sc12	 32
COc1ccccc1CSc1nc(N[C@@H](CO)CC(C)C)c2sc(N)nc2n1	 99
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2C#N)nc2nc(N)sc12	 120
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2C)nc2nc(N)sc12	 70
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2nc(N)sc12	 23
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2Cl)nc2nc(N)sc12	 51
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2Br)nc2nc(N)sc12	 4.0
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)[nH]c2nc(=O)sc12	 30
CC(C)(C)[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12	 190
CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12	 100
CC(C)[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12	 640
Nc1nc2nc(SCc3ccccc3)nc(N[C@@H](CO)c3ccccc3)c2s1	 220
CC(C)C[C@@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12	 600
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12	 48
CC[C@H](CO)Nc1nc(SCc2ccccc2)[nH]c2nc(=O)sc12	 560
C[C@H](CO)Nc1[nH]c(SCc2ccccc2)nc2nc(=O)sc12	 29000
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12	 770
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12	 1100
CC(C)C[C@@H](Nc1nc(SCc2ccccc2)nc2nc(N)sc12)C(O)=O	 320
CC(C)C[C@@H](Nc1nc(SCc2ccccc2)nc2nc(N)sc12)C(N)=O	 220
COC(=O)[C@@H](CC(C)C)Nc1nc(SCc2ccccc2)nc2nc(N)sc12	 8.3
COC(=O)[C@@H](CC(C)C)Nc1nc(SCc2ccccc2Cl)nc2nc(N)sc12	 43
CC(C)C[C@H](CCO)Nc1nc(SCc2ccccc2Cl)nc2nc(N)sc12	 91
CC(C)C[C@@H](Nc1nc(SCc2ccccc2)nc2nc(N)sc12)C(C)(C)O	 1200
CC(C)C[C@H](CO)Nc1nc(OCc2ccccc2)[nH]c2nc(=O)sc12	 44
CC(C)C[C@H](CO)Nc1nc([nH]c2nc(=O)sc12)S(=O)Cc1ccccc1	 280
CC(C)C[C@H](CO)Nc1nc([nH]c2nc(=O)sc12)S(=O)(=O)Cc1ccccc1	 110
CC(C)C[C@H](CO)Nc1nc(SCCCc2ccccc2)nc2nc(N)sc12	 110
CC(C)C[C@H](CO)Nc1nc(SCCc2ccccc2)nc2nc(N)sc12	 18
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cnccc2Cl)[nH]c2nc(=O)sc12	 21
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cc(Cl)ccn2)[nH]c2nc(=O)sc12	 5.8
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cc(Cl)ccn2)nc2nc(N)sc12	 6.2
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)S(C)(=O)=O)nc2nc(N)sc12	 28
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)[nH]c2nc(=O)sc12	 14
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc2nc(N)sc12	 42
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2F)nc2nc(N)sc12	 4.7
CC(C)C[C@H](CO)Nc1nc(S[C@H](C)c2ccccc2Br)nc2nc(N)sc12	 102
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2Br)nc2nc(N)sc12	 13
CC(C)C[C@H](CO)Nc1nc(S[C@H](C)c2ccccc2)[nH]c2nc(=O)sc12	 8.0
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)[nH]c2nc(=O)sc12	 7.8
CC(C)C[C@H](CO)Nc1nc(S[C@H](C)c2ccccc2)nc2nc(N)sc12	 18
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2)nc2nc(N)sc12	 3.9
