CC(=O)Nc1nnc(s1)S(N)(=O)=O	 74
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 6200
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 93
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 15000
CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 8500
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 4900
CC1(C)O[C@@H]2CO[C@@]3(CNS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 941
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 74
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 4900
NS(=O)(=O)Oc1ccc2c3CCCCCc3c(=O)oc2c1	 24
NS(=O)(=O)Oc1ccc2C=C(CC3CCCCCC3)S(=O)(=O)c2c1	 842
NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1Cl	 427
NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1C(F)(F)F	 4780
CC1Nc2cc(Cl)c(cc2C(=O)N1c1ccccc1C)S(N)(=O)=O	 216
NS(=O)(=O)c1cc(ccc1Cl)C1(O)NC(=O)c2ccccc12	 196
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(c1)S(N)(=O)=O	 213
NS(=O)(=O)c1cc(C(O)=O)c(NCc2ccco2)cc1Cl	 564
CCCCNc1cc(cc(c1Oc1ccccc1)S(N)(=O)=O)C(O)=O	 303
NNC(=O)c1[nH]c2ccc(cc2c1-c1ccccc1)S(N)(=O)=O	 9000
Cc1ccccc1-c1c([nH]c2ccc(cc12)S(N)(=O)=O)C(=O)NN	 9096
Cc1cccc(c1)-c1c([nH]c2ccc(cc12)S(N)(=O)=O)C(=O)NN	 7760
Cc1ccc(cc1)-c1c([nH]c2ccc(cc12)S(N)(=O)=O)C(=O)NN	 3035
