COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 5750
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 5.1
COc1cc(cc(Cc2cnc(N)nc2N)c1OC)C#CCCCC(O)=O	 2.4
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 300
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 0.61
COc1ccc(OCCCC(O)=O)cc1Cc1cnc2nc(N)nc(N)c2c1C	 0.26
COc1ccc(OCCCCC(O)=O)cc1Cc1cnc2nc(N)nc(N)c2c1C	 0.29
COc1ccc(OCCCCCC(O)=O)cc1Cc1cnc2nc(N)nc(N)c2c1C	 0.35
COc1ccc(OCCCC(O)=O)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 0.32
COc1ccc(cc1Cc1cnc2nc(N)nc(N)c2c1C)C#CCCC(O)=O	 0.057
COc1ccc(cc1Cc1cnc2nc(N)nc(N)c2c1C)C#CCCCC(O)=O	 1.0
COc1ccc(cc1Cc1cnc2nc(N)nc(N)c2c1C)C#CCCCCC(O)=O	 0.69
COc1ccc(C#CCCC(O)=O)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 0.57
COc1ccc(C#CCCCC(O)=O)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 1.3
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(ccc34)C#CCC(O)=O)cnc2n1	 17
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(ccc34)C#CCCC(O)=O)cnc2n1	 2.9
Nc1nc(N)c2nc(CN3c4ccccc4C=Cc4cc(ccc34)C#CCCCC(O)=O)cnc2n1	 6.3
COc1cc(Cc2cnc(N)nc2N)cc(C#CCCC(O)=O)c1Br	 0.47
CCOC(=O)CCCOc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 1.8
CCOC(=O)CCCCOc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 9.4
CCOC(=O)CCCCCOc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 12
COc1ccc(OCc2ccccc2)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 8.6
CCOC(=O)CCCOc1ccc(OC)cc1Cc1cnc2nc(N)nc(N)c2c1C	 5.6
COc1ccc(I)cc1Cc1cnc2nc(N)nc(N)c2c1C	 0.92
COc1ccc(I)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	 1.8
CCc1c(Sc2cccc3ccccc23)[nH]c2nc(N)nc(N)c12	 19800
Cc1c(Sc2ccc3ccccc3c2)[nH]c2nc(N)nc(N)c12	 700
CCc1c(Sc2ccc3ccccc3c2)[nH]c2nc(N)nc(N)c12	 6520
CCc1c(Sc2ccc(cc2)[N+]([O-])=O)[nH]c2nc(N)nc(N)c12	 370
CCc1c(Sc2ccc(Br)cc2)[nH]c2nc(N)nc(N)c12	 7400
Cc1c(Sc2cccc(Cl)c2)[nH]c2nc(N)nc(N)c12	 4400
CCc1c(Sc2cccc(Cl)c2)[nH]c2nc(N)nc(N)c12	 420
Cc1c(Sc2ccc(Cl)cc2)[nH]c2nc(N)nc(N)c12	 4000
CCc1c(Sc2ccc(Cl)cc2)[nH]c2nc(N)nc(N)c12	 700
Cc1c(Sc2ccc(Cl)c(Cl)c2)[nH]c2nc(N)nc(N)c12	 19000
CCc1c(Sc2ccc(Cl)c(Cl)c2)[nH]c2nc(N)nc(N)c12	 16900
CCc1c(Sc2ccc(Cl)cc2Cl)[nH]c2nc(N)nc(N)c12	 350
CCc1c(Sc2c(Cl)cccc2Cl)[nH]c2nc(N)nc(N)c12	 12000
COc1ccc(Sc2[nH]c3nc(N)nc(N)c3c2C)cc1	 690
CCc1c(Sc2ccc(OC)cc2)[nH]c2nc(N)nc(N)c12	 3070
COc1ccc(OC)c(Sc2[nH]c3nc(N)nc(N)c3c2C)c1	 100
CCc1c(Sc2cc(OC)ccc2OC)[nH]c2nc(N)nc(N)c12	 100
CCc1c(Sc2cccc(OC)c2)[nH]c2nc(N)nc(N)c12	 770
CCc1c(Sc2ccccc2)[nH]c2nc(N)nc(N)c12	 880
CCc1c(Sc2cccc3cccnc23)[nH]c2nc(N)nc(N)c12	 110
CCc1c(Sc2c(C)cccc2C)[nH]c2nc(N)nc(N)c12	 18400
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	 1.5
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 300
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCCO)Cc1ccccc1	 3900
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccncc1	 2030
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccccc1C	 24540
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cc(OC)cc(OC)c1	 4360.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCO)CCc1ccccc1	 5420
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc(C)c1	 25200
CCc1nc(N)nc(N)c1-c1ccc(Cl)c([N-]N=[N+](CCOC(C)=O)Cc2ccc(cc2)[N+]([O-])=O)c1	 5340
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(F)cc1	 7460
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc(F)c1	 4070
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(C)cc1	 4430.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c([N-]N=[N+](CCOC(C)=O)Cc2cccc(c2)[N+]([O-])=O)c1	 3690
COc1ccc(cc1Cc1cnc(N)nc1N)C#CCOc1ccccc1C(O)=O	 36
COc1ccc(cc1Cc1cnc(N)nc1N)C#CCCCC(O)=O	 7.8
COc1ccc(cc1Cc1cnc(N)nc1N)C#CCCC(O)=O	 4.4
COc1ccc(CCCCC(O)=O)cc1Cc1cnc(N)nc1N	 35
COc1ccc(cc1Cc1cnc(N)nc1N)C#CCOc1cccc(c1)C(O)=O	 57.0
COc1ccc(CCCCCCC(O)=O)cc1Cc1cnc(N)nc1N	 89
COc1ccc(OCc2ccc(cc2)C(O)=O)cc1Cc1cnc(N)nc1N	 60
COc1ccc(OCCCCC(O)=O)cc1Cc1cnc(N)nc1N	 5.8
