Nc1ncnc2n(cnc12)C1OC(CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O	 345000
Nc1ncnc2n(cnc12)[C@@H]1OC(=CF)[C@@H](O)[C@@H]1O	 11000
Nc1ncnc2n(cnc12)C1O[C@H](C(F)F)[C@@H](O)[C@H]1O	 9700
Nc1ncnc2n(CC(O)CO)cnc12	 1.000000
Nc1ncnc2n(cnc12)[C@@H]1C\C(=C\F)[C@@H](O)[C@H]1O	 112
Nc1ncnc2n(cnc12)[C@@H]1O\C(=C/F)[C@@H](O)[C@H]1O	 39
Nc1ncnc2n(cnc12)[C@@H]1C\C(=C/F)[C@@H](O)[C@H]1O	 87
Nc1ncnc2n(cnc12)[C@@H]1O\C(=C\F)[C@@H](O)[C@H]1O	 40
Nc1ncnc2n(cnc12)[C@@H]1C\C(=C\F)[C@@H](O)[C@H]1O	 1100
Nc1ncnc2n(cnc12)[C@@H]1C\C(=C/F)[C@@H](O)[C@H]1O	 6900
Nc1ncnc2n(cnc12)C1O[C@](F)(CO)[C@@H](O)[C@H]1O	 166000
Nc1ncnc2n(cnc12)C1OC(CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O	 1094000
CC(C)CSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 104700
Nc1ncnc2n(cnc12)C1O[C@H](C(F)F)[C@@H](O)[C@H]1O	 9700
Nc1ncnc2n(cnc12)[C@@H]1O\C([C@@H](O)[C@H]1O)=C(\F)Cl	 3000
Nc1ncnc2n(cnc12)[C@@H]1O\C([C@@H](O)[C@H]1O)=C(/F)Cl	 1500
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H](C=O)[C@@H](O)[C@H]1O	 39
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](C=O)[C@@H](O)[C@H]1O	 43
Nc1ncnc2n(cnc12)[C@@H]1O\C(=C/F)[C@H](O)[C@@H]1O	 39
Nc1ncnc2n(cnc12)[C@@H]1O\C(=C\F)[C@H](O)[C@@H]1O	 40
Nc1ncnc2n(cnc12)C1C[C@@H](O)\C(O1)=C\F	 150000
Nc1ncnc2n(cnc12)C1O\C(=C/Cl)[C@@H](O)[C@H]1O	 1600
Nc1ncnc2n(cnc12)[C@@H]1O\C(=C\F)[C@@H](O)[C@H]1O	 2400
Nc1ncnc2n(cnc12)[C@@H]1OC(=CF)[C@@H](O)[C@@H]1O	 3200
Nc1ncnc2n(cnc12)[C@@H]1O\C(=C/F)[C@@H](O)[C@H]1O	 6500
