Fc1cc(F)cc(Cn2cc[nH]c2=S)c1	 1200
Oc1ccc(Cn2cc[nH]c2=S)nc1	 27000
CCCCc1ccc(nc1)C(O)=O	 700
S=c1[nH]ccn1Cc1ccccn1	 131000
S=c1[nH]ccn1Cc1ccccc1	 11000
S=c1[nH]ccn1Cc1cccnc1	 104000
Oc1ccc(Cn2cc[nH]c2=S)cc1	 2600
Oc1c(F)c(F)c(Cn2cc[nH]c2=S)c(F)c1F	 61659.5
S=c1[nH]ccn1Cc1ccccc1	 33113.11
COc1c(Cl)cc(Cn2cc[nH]c2=S)cc1Cl	 46773.51
Clc1cccc(Cn2cc[nH]c2=S)c1	 12022.64
Fc1cccc(Cn2cc[nH]c2=S)c1	 5623.41
Clc1ccc(Cl)c(Cn2cc[nH]c2=S)c1	 97723.72
Oc1ccc(Cn2cc[nH]c2=S)cc1F	 1513.56
COc1ccc(Cn2cc[nH]c2=S)cc1C	 69183.1
Oc1cc(Cl)c(Cn2cc[nH]c2=S)c(Cl)c1	 75857.76
Cc1ccc(Cn2cc[nH]c2=S)cc1	 147910.84
Oc1ccc(Cn2cc[nH]c2=S)cc1	 2570.4
COc1c(F)cc(Cn2cc[nH]c2=S)cc1F	 36307.81
Brc1ccc(Cn2cc[nH]c2=S)cc1	 114815.36
Oc1ccc(Cn2cc[nH]c2=S)cc1C(F)(F)F	 120226.44
Clc1ccc(Cn2cc[nH]c2=S)cc1Cl	 28183.83
Clc1ccc(Cn2cc[nH]c2=S)cc1	 95500
COc1ccc(Cn2cc[nH]c2=S)cc1F	 74131.02
Oc1ccc(Cn2cc[nH]c2=S)cc1Br	 12022.64
COc1ccc(Cn2cc[nH]c2=S)cc1[N+]([O-])=O	 354813.39
FC(F)(F)c1ccc(Cn2cc[nH]c2=S)cc1	 199526.23
Clc1cccc(Cl)c1Cn1cc[nH]c1=S	 707945.78
COc1cccc(Cn2cc[nH]c2=S)c1	 158489.32
COc1cc(Cl)c(Cn2cc[nH]c2=S)c(Cl)c1	 154881.66
Clc1ccc(Cn2cc[nH]c2=S)c(Cl)c1	 16982.44
COc1cccc(OC)c1Cn1cc[nH]c1=S	 501187.23
COc1ccc(Cn2cc[nH]c2=S)cc1Br	 83176.38
Cc1ccccc1Cn1cc[nH]c1=S	 338844.16
COc1ccccc1Cn1cc[nH]c1=S	 74131.02
Cc1cc(Cn2cc[nH]c2=S)ccc1O	 48977.88
Oc1ccc(Cn2cc[nH]c2=S)cc1O	 2187.76
Oc1c(F)cc(Cn2cc[nH]c2=S)cc1F	 74.13
Clc1cc(Cl)c(Cn2cc[nH]c2=S)c(Cl)c1	 102329.3
Clc1cc(Cl)cc(Cn2cc[nH]c2=S)c1	 2398.83
Oc1ccccc1Cn1cc[nH]c1=S	 575439.94
Fc1ccc(Cn2cc[nH]c2=S)cc1	 46773.51
Oc1ccc(Cn2cc[nH]c2=S)cc1Cl	 1995.26
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1	 1202.26
Oc1ccc(Cn2cc[nH]c2=S)cc1[N+]([O-])=O	 30902.95
Cc1cccc(C)c1Cn1cc[nH]c1=S	 1000000
COc1ccc(Cn2cc[nH]c2=S)cc1	 204173.79
[O-][N+](=O)c1ccc(Cn2cc[nH]c2=S)cc1	 52480.75
Oc1cccc(Cn2cc[nH]c2=S)c1	 147910.84
Clc1ccccc1Cn1cc[nH]c1=S	 354813.39
Oc1c(Cl)cc(Cn2cc[nH]c2=S)cc1Cl	 676.08
Clc1cccc(Cn2cc[nH]c2=S)c1Cl	 52480.75
COc1ccc(Cn2cc[nH]c2=S)cc1C(F)(F)F	 173780.08
COc1ccc(Cn2cc[nH]c2=S)cc1OC	 338844.16
