CN(C)CCC[C@]1(OCc2cc(ccc12)C#N)c1ccc(F)cc1	 2.6
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(I)cc1)N2C	 2.82
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(I)cc1)N2C	 0.88
CC(C)(C)[C@H](O)[C@@H](CN)c1ccc2ccccc2c1	 6.1
Cc1cc(C)c([C@H](O)[C@@H](CN)c2ccccc2)c(C)c1	 118
CN(C)C[C@H]([C@@H](O)C(C)(C)C)c1ccc2ccccc2c1	 1.2
COc1ccc(cc1)[C@H](CN(C)C)[C@@H](O)C1CCCCC1	 30
NC[C@H]([C@@H](O)c1ccccc1)c1ccc2ccccc2c1	 6.2
NC[C@H]([C@@H](O)c1ccccc1)c1ccccc1	 3050
COc1ccc(cc1)[C@H](CN)[C@@H](O)C1CCCCC1	 76
CN(C)C[C@H]([C@@H](O)c1ccccc1)c1ccc2ccccc2c1	 5.59
CN(C)C[C@H]([C@@H](O)c1c(C)cc(C)cc1C)c1ccccc1	 8.5
CN(C)C[C@H]([C@@H](O)C(C)(C)C)c1ccccc1	 40
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1	 0.13
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1	 0.810
CCOc1ccccc1OCC1CNCCO1	 17300
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12	 0.29
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1	 8.9
CNCC[C@@H](Oc1ccccc1C)c1ccccc1	 8.9
CC(C)(C)[C@H](O)[C@@H](CN)c1ccccc1	 1100
CN(C)C[C@H]([C@@H](O)c1ccccc1)c1ccccc1	 48
CCc1nn(CCCN2CCN(CC2)c2cccc(Cl)c2)c(=O)n1CCOc1ccccc1	 200
