CCCCCCN(CCCCCC)c1ccc(\C=C(/C#N)C(O)=O)cc1	 880
CCCCCN(CCCCC)c1ccc(\C=C(/C#N)C(O)=O)cc1	 140
CC(C)CN(CC(C)C)c1ccc(\C=C(/C#N)C(O)=O)cc1	 100
CCCCN(CCCC)c1ccc(\C=C(/C#N)C(O)=O)cc1	 30
CCCN(CCC)c1ccc(\C=C(/C#N)C(O)=O)cc1	 10.0
CCN(CC)c1ccc(\C=C(/C#N)C(O)=O)cc1	 70
CN(C)c1ccc(\C=C(/C#N)C(O)=O)cc1	 140
OC(=O)C(=C\c1ccc2OCOc2c1)\C#N	 500
COc1ccc(\C=C(/C#N)C(O)=O)cc1	 500
OC(=O)C(=C\c1ccc(cc1)[N+]([O-])=O)\C#N	 500
OC(=O)C(=C\c1ccc(cc1)C#N)\C#N	 500
OC(=O)C(=C\c1ccc(Br)cc1)\C#N	 500
OC(=O)C(=C\c1ccc(Cl)cc1)\C#N	 500
OC(=O)C(=C\c1ccc(F)cc1)\C#N	 500
CCc1ccc(\C=C(/C#N)C(O)=O)cc1	 500
Cc1ccc(\C=C(/C#N)C(O)=O)cc1	 500
[Na+].COc1cc(ccc1\C=C(/C#N)C([O-])=O)N1CCCCC1	 25
[Na+].COc1cc(ccc1\C=C(/C#N)C([O-])=O)N1CCCC1	 48
COc1cc(ccc1\C=C(/C#N)C(O)=O)N(CC=C)CC=C	 29
[Na+].COc1cc(ccc1\C=C(/C#N)C([O-])=O)N(c1ccccc1)c1ccccc1	 11
COc1cc(ccc1\C=C(/C#N)C(O)=O)N(c1ccccc1)c1ccccc1	 8.0
CCCCCN(CCCCC)c1ccc(\C=C(/C#N)C(O)=O)c(OC)c1	 34
COc1cc(ccc1\C=C(/C#N)C(O)=O)N(CC(C)C)CC(C)C	 11
CCCCN(CCCC)c1ccc(\C=C(/C#N)C(O)=O)c(OC)c1	 9.0
CCCN(CCC)c1ccc(\C=C(/C#N)C(O)=O)c(OC)c1	 12
OC(=O)C(=C\c1ccc(cc1)N1CCCCC1)\C#N	 140
OC(=O)C(=C\c1ccc(cc1)N1CCCC1)\C#N	 70
OC(=O)C(=C\c1ccc(cc1)N(c1ccccc1)c1ccccc1)\C#N	 30
OC(=O)C(=C\c1ccc(cc1)N(CC#C)CC#C)\C#N	 400
OC(=O)C(=C\c1ccc(cc1)N(CC=C)CC=C)\C#N	 110
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 14000
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1	 22000
Oc1ccc(CCC(=O)c2c(O)cc(O)cc2O)cc1	 28000
OC(=O)C(=C\c1ccc(O)cc1)\C#N	 425000
