CC1Cc2ccccc2N1c1ncnc(N)c1[N+]([O-])=O	 8222.176091
Oc1ccc2oc3c(CCCNC3=O)c2c1	 1.53e+4
Oc1ccc2oc(=O)c3NCCCc3c2c1	 8.4e+3
Nc1n[nH]c(N)c1N=Nc1ccc(O)cc1	 2.6e+4
Nc1n[nH]c(N)c1\N=N\c1ccncc1	 1.488e+4
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@H](C)O	 500
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 1300
CCC(O)[C@@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1	 1100
CCC(O)[C@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1	 1500
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C	 2200
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C	 3500
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C	 1600
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C	 3500
CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O	 3100
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O	 2500
N#Cc1ccc2c(n[nH]c2c1)-c1cc2cc(CN3CCOCC3)ccc2[nH]1	 11
COc1cc2Cc3c(Nc4cccc(F)c4)[nH]nc3-c2cc1OC	 56700
Cc1cnc(OC2CCCCC2)nc1-c1cnc(Nc2ccccn2)s1	 190
CN1CCN(Cc2cnc(Nc3ncc(s3)-c3cc(C)nc(OC4CCCCC4)n3)cn2)CC1	 530
C1CCC(CC1)Oc1nccc(n1)-c1cnc(Nc2ccccn2)s1	 20
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4NC(=O)CCc4c3)ncc2C(F)(F)F)c1	 197
CN(\N=C\c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cc(ccc1C)C#N	 3590
CN(\N=C\c1cnn2ccc(C)nc12)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 8750
CN(\N=C\c1cnn2ccc(nc12)C#N)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 1811
Cc1ccc(cc1S(=O)(=O)n1cc(cn1)-c1cnn2ccc(Cl)nc12)[N+]([O-])=O	 1680
CN(\N=C\c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 841
CN(\N=C\c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(c1)[N+]([O-])=O	 9244
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1	 62
C[C@@H]1CNC[C@@H](C1)C(=O)Nc1ncc(SCc2ncc(o2)C(C)(C)C)s1	 110
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1	 62
CC(C)(C)c1cnc(CSc2cnc(N[C@H]3CC[C@H](N)CC3)s2)o1	 105
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 1300
CN1CC[C@@H]([C@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl	 875
FC(F)(F)CNC(=O)c1cncc(c1)-c1cnc(Nc2cc(ccn2)N2CCOCC2)s1	 705
O=C(CN1CCN(CC1)c1ccnc(Nc2ncc(s2)-c2cccnc2)c1)N1CCOCC1	 1760
Cc1ccc(cn1)-c1cnc(Nc2cccc(NCCCN)n2)s1	 870
C1CN(CCN1)c1cccc(Nc2ncc(s2)-c2ccccc2)n1	 26
Cc1ccc(cn1)-c1cnc(Nc2cccc(n2)N2CCNCC2)s1	 1000
C1CN(CCN1)c1ccnc(Nc2ncc(s2)-c2cncnc2)c1	 11000
C1CN(CCN1)c1cccc(Nc2ncc(s2)-c2cncnc2)n1	 410
Brc1cncc(c1)-c1cnc(Nc2cc(ccn2)N2CCNCC2)s1	 480
C1CN(CCN1)c1ccnc(Nc2ncc(s2)-c2cncc(c2)-c2cn[nH]c2)c1	 260
NCCNC(=O)c1cncc(c1)-c1cnc(Nc2cc(ccn2)N2CCOCC2)s1	 340
CS(=O)(=O)N1CCN(CC1)c1ccnc(Nc2ncc(s2)-c2cncc(c2)C(=O)NCCN)c1	 170
CC(=O)N1CCN(CC1)c1ccnc(Nc2ncc(s2)-c2cncc(c2)C(=O)NCCN)c1	 210
NCCNC(=O)c1cncc(c1)-c1cnc(Nc2cc(Cl)ccn2)s1	 940
NCCNC(=O)c1cncc(c1)-c1cnc(Nc2ncccc2Cl)s1	 960
Cc1cccnc1Nc1ncc(s1)-c1cncc(c1)C(=O)NCCN	 910
NCCNC(=O)c1cccc(c1)-c1cnc(Nc2cc(ccn2)N2CCC(F)(F)CC2)s1	 160
CS(=O)(=O)N1CCN(CC1)c1ccnc(Nc2ncc(s2)-c2cncc(c2)C(=O)NCC(F)(F)F)c1	 2100
NCNC(=O)c1cncc(c1)-c1cnc(Nc2cc(ccn2)N2CCC(F)CC2)s1	 350
