NC1=NC(Nc2cccc(F)c12)c1cccs1	 1e+1
NC1=NC(CCNC(=O)c2ccoc2)Nc2c(F)ccc(F)c12	 31
NC1=NC2(CCN(CC2)C(=O)c2ccc(nc2)C#N)Nc2c(F)ccc(F)c12	 35
NCc1ccc(cc1)C(=O)N1CCC2(CC1)Nc1cccc(F)c1C(N)=N2	 1.3e+2
CCN1c2cccc(F)c2C(N)=NC11CCN(CC1)C(=O)c1ccc(cc1)C#N	 1.2e+3
Cc1ccnc(N)c1	 1.2e+2
CCCc1cc(C)cc(N)n1	 15
Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1	 1.2e+2
CCOC(=O)N1CCC(CC1)Nc1cc(C)ccn1	 3.5e+2
CCOC(=O)N1CCC(CC1)Nc1cc(OC)ccn1	 9e+1
COc1ccnc(NC2CCN(CC2)C(=O)c2ccc(cc2)C#N)c1	 74
C[C@H]1CN=C(N)c2sccc2O1	 4e+1
CCC[C@@H]1COc2ccsc2C(N)=N1	 4e+1
NC1=N[C@H](COc2ccc3CCNCc3c2)COc2ccsc12	 4e+2
CC(N)=NCCCC[C@H](N)C(O)=O	 1400
NC1=NC(Cc2ccccc12)C1CC1	 1300
NC1=NC(Cc2cccc(F)c12)c1ccccc1	 130000000
CC(N)=NCCCC[C@H](N)C(O)=O	 130
NNC(N)=N	 4500
COC(=O)[C@@H](N)CCCNC(N)=N[N+]([O-])=O	 14000
NC1=NC(Cc2ccccc12)c1nccs1	 880000000
CNC(N)=NCCC[C@H](N)C(O)=O	 300
CC1=CC(N)=NCC1	 200
N[C@@H](CCCN=C(N)N[N+]([O-])=O)C(O)=O	 5500
CCCCC[C@H]1[NH2+]C(=N)C[C@H]1C	 4500
N[C@@H](CCCN=C(N)N[N+]([O-])=O)C(O)=O	 5500
CCCCCC1N=C(N)CC1C(F)(F)F	 10000
NC1=NC(Cc2ccccc2)C(C1)C(F)(F)F	 22000
CCCCCC1N=C(N)CC1C	 250
CC1CC(N)=NC1Cc1ccccc1	 14000
CCCC1CCCCC(N)=N1	 160
NC(N)C1=NCC1	 30
NC(=N)SCCF	 140
CCSC(N)=N	 160
CSC(N)=N	 3000
CNC(N)=NCCC[C@H](N)C(O)=O	 27000
CC1CCN=C(N)C1	 100
NC1=NC(Cc2ccccc2)CCC1	 9200.0
NC1=NCCCC1	 1100
