FC(F)(F)c1cc2NC(=O)[C@@H]3CNCCN3c2cc1Cl	 2600
FC(F)(F)c1cc2NC(=O)[C@H]3CNCCN3c2cc1Cl	 19
Clc1cc2NC(=O)[C@@H]3CNCCN3c2cc1Cl	 290
Clc1cc2NC[C@H]3CNCCN3c2cc1Cl	 49
Clc1cc2NCC3CNCCN3c2cc1Cl	 7.6
CNCCc1cn2C(C)CCc3cc(F)cc1c23	 180
NCCc1cn2CCCc3cccc1c23	 0.200000
Cc1c(CCN)c2cccc3CCCn1c23	 9
CC1CCc2cc(F)cc3c(CCN)c(C)n1c23	 41
CSc1cc2N(C[C@H](C)N)CCc2cc1F	 6.7
CSc1ccc2CCN(C[C@H](C)N)c2c1	 26
C[C@H](N)CN1CCc2cc(F)c(Cl)cc12	 31
C[C@H](N)CN1CCc2ccc3OCCCc3c12	 28
C[C@H](N)CN1CCc2cc(F)c(cc12)C(F)(F)F	 130
CCSc1cc2N(C[C@H](C)N)CCc2cc1F	 21
NCCc1c[nH]c2ccc(O)cc12	 1.7
C[C@H](N)CN1CCc2ccc3OCCc3c12	 4.5
C[C@H](N)CN1CCc2cc(F)c(I)cc12	 64
C1CN(CCN1)c1ncnc2[nH]ccc12	 755
Clc1ccccc1O[C@@H]1CCCc2ccc(nc12)N1CCNCC1	 120
C1CN(CCN1)c1ncnc2ccsc12	 400
Brc1cn2ccnc2c(n1)N1CCNCC1	 1360
Clc1cccc(COc2nc(nc3sccc23)N2CCNCC2)c1	 1200
C1CCc2nc(ccc2C1)N1CCNCC1	 25
C1CN(CCN1)c1nccc2sccc12	 187
Clc1ccccc1O[C@@H]1CCc2ccc(nc12)N1CCNCC1	 22
C[C@@H]1CNCCN1c1ccc2CC[C@H](OCc3cc(F)ccc3F)c2n1	 1
C(c1ccccc1)c1ncc2CCNCCc2n1	 190
Oc1nc(Cc2ccccc2)nc2CCNCCc12	 1460
COc1nc(Cc2ccccc2)nc2CCNCCc12	 51
CNc1nc(Cc2ccccc2)nc2CCNCCc12	 39
CN(C)c1nc(Cc2ccccc2)nc2CCNCCc12	 154
C(c1ccccc1)c1nc2CCNCCc2c(n1)N1CCOCC1	 33
CNc1nc(nc2CCNCCc12)C(C)c1ccccc1	 112
CNc1nc(Cc2ccccc2)nc2[C@@H](C)CNCCc12	 10.0
CNc1nc(nc2CCNCCc12)C(F)(F)c1ccccc1	 16
NCCc1cn2CCSc3cc(Cl)cc1c23	 0.23
CC1CCc2cc(F)cc3c(CCN)cn1c23	 5.7
FC(F)(F)c1cc2NC(=O)C3CNCCN3c2cc1Cl	 136
Clc1ccc2NC(=O)[C@H]3CNCCN3c2c1	 86
Clc1cc2NC(=O)[C@H]3CNCCN3c2cc1Cl	 8
Clc1cc2NC[C@@H]3CNCCN3c2cc1Cl	 45
FC(F)(F)c1cc2NC[C@H]3CNCCN3c2cc1Cl	 19
Clc1cc2NC(=O)C3CNCCN3c2cc1Cl	 12
