CN(C)C(=O)Oc1cccc(NC(=O)C2(CN)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 10
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C#N)c23)c1	 2.5
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]c(C)cc23)c1	 652
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(F)c23)c1	 5.7
COC(=O)c1cccc(NC(=O)C2(N)CCN(CC2)c2cc(N)ncn2)c1	 2060
COC(=O)c1cccc(NC(=O)C2(N)CCN(CC2)c2ccnc(N)n2)c1	 416
COC(=O)c1ccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)cc1	 7.2
COC(=O)c1cccc(NC(=O)C2(CCN(CC2)c2ncnc3[nH]cc(C)c23)N(C)C)c1	 63
COC(=O)c1cccc(NC(=O)C2(N)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 100
COC(=O)Cc1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 56
COC(=O)COc1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 7.9
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 8.9
CN(C)CC1(CCN(CC1)c1ncnc2[nH]cc(C)c12)C(=O)Nc1cccc(OC(=O)N(C)C)c1	 4
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ccnc3[nH]ncc23)c1	 11
COC(=O)c1cccc(NC(=O)C2(N)CCN(CC2)c2ncnc3[nH]ccc23)c1	 67
CN(C)CC1(CCN(CC1)c1ncnc2[nH]cc(C)c12)C(=O)Nc1cccc(c1)C(=O)OCC#C	 16
CCC(C)OC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 137
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]ncc23)c1	 62
COC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]ccc23)c1	 1.8
CC(C)OC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 53
CCCOC(=O)c1cccc(NC(=O)C2(CN(C)C)CCN(CC2)c2ncnc3[nH]cc(C)c23)c1	 41
