CC(=O)OCC[N+](C)(C)C	 700
CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc12	 116
COC(=O)C1=CCCN(C)C1	 5270
CN1C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 1.5
C[N+](C)(C)CCOC(N)=O	 4510
O=C1CCCN1CC#CCN1CCCC1	 480
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc23)CC1	 536
NC(NC(=O)c1nc(Cl)c(N)nc1N)=NCc1ccccc1	 5800
NC(=N)NC(=O)c1nc(Cl)c(nc1N)N1CCCCCC1	 2900
NC(NC(=O)c1nc(Cl)c(N)nc1N)=NCc1ccccc1	 2800
NC(=N)NC(=O)c1nc(Cl)c(nc1N)N1CCCCCC1	 4700
C[N+]1(C)CCC(CC1)OC(=O)C(c1ccccc1)c1ccccc1	 5.87
C[N+]1(C)CCC(CC1)OC(=O)C(c1ccccc1)c1ccccc1	 1.3
C[N+]1(C)CCC(CC1)OC(=O)C(c1ccccc1)c1ccccc1	 0.85
CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc12	 3592
CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc12	 3385
CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc12	 332
CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc12	 230
O[Si](CCCN1CCCCC1)(C1CCCCC1)c1ccccc1	 162
O[Si](CCCN1CCCCC1)(C1CCCCC1)c1ccccc1	 452
O[Si](CCCN1CCCCC1)(C1CCCCC1)c1ccccc1	 49.1
O[Si](CCCN1CCCCC1)(C1CCCCC1)c1ccccc1	 30.4
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC	 653
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC	 833
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC	 424
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC	 638
C[N+]1(C)[C@H]2C[C@@H](C[C@@H]1[C@H]1O[C@@H]21)OC(=O)[C@H](CO)c1ccccc1	 0.46
