CC(C)CCN1C(C)C(=O)N(C)c2cnc(Nc3cc(F)c(O)c(F)c3)nc12	 860
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 0.410000
N#Cc1cccc(c1)-c1c[nH]c2ncnc(N3CCOCC3)c12	 22
C[C@H]1CN(CCO1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 179
N#CC1CN(CCO1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 288
N#CCC1CN(CCO1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 196
N#Cc1cccc(c1)-c1c[nH]c2ncnc(N3CCOC(C3)c3ccno3)c12	 1333
Cc1noc(n1)C1CN(CCO1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 2388
Cc1nc(no1)[C@@H]1CN(CCO1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 795
Cc1nc(no1)[C@H]1CN(CCO1)c1ncnc2[nH]cc(-c3cccc(c3)C#N)c12	 3239
N#Cc1cccc(c1)-c1c[nH]c2ncnc(N3CC4CCOC4C3)c12	 626
N[C@@H](CC(N)=O)C(=O)NCc1cc(C(O)=O)c(Nc2ccc(I)cc2F)c(F)c1F	 6000
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12	 570
O=C(Cc1ccccc1)Nc1cccc(c1)-c1nc2sccn2c1-c1ccnc(Nc2cccc(c2)N2CCOCC2)n1	 650
CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12	 21
CN(C)S(=O)(=O)c1ccc2NC(=O)\C(=C/c3cc4CCCCc4[nH]3)c2c1	 110
CN(C)C1CCC(CC1)Nc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1-c1cc(C)no1	 470
CN1CCC(CC1)NC(=O)c1cnc(Nc2cc(Cl)cc(Cl)c2)nc1N[C@@H]1COC[C@H]1O	 30000
CN(C)C1CCC(CC1)Nc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1C(=O)NC1CCN(C)CC1	 30000
COc1ccc2CN(C(=O)c2c1)c1nc(cs1)C(=O)Nc1cnccc1N1CCNCC1	 2100
