OC(=O)[C@@H]1C[C@H](CP(O)(O)=O)CCN1	 140
OC(=O)C1CN(CCCP(O)(O)=O)CCN1	 220
OC(=O)C1CN(CCCP(O)(O)=O)CCN1	 150
N[C@H](CCCP(O)(O)=O)C(O)=O	 350
N[C@H](CCCP(O)(O)=O)C(O)=O	 400
N[C@H](CC(O)=O)C(O)=O	 800
N[C@H](CC(O)=O)C(O)=O	 900
N[C@H](CCC(O)=O)C(O)=O	 8100
N[C@H](CCC(O)=O)C(O)=O	 8600
NC(CCCCCP(O)(O)=O)C(O)=O	 900
NC(CCCCCP(O)(O)=O)C(O)=O	 1100
N[C@@H](CC(O)=O)C(O)=O	 1400
N[C@@H](CC(O)=O)C(O)=O	 1600
N[C@@H](CCC(O)=O)C(O)=O	 100
N[C@@H](CCC(O)=O)C(O)=O	 100
CNC(CC(O)=O)C(O)=O	 4100
CNC(CC(O)=O)C(O)=O	 5600
CCCN1CCC[C@H](C1)c1cccc(O)c1	 45
CCCN1CCC[C@H](C1)c1cccc(O)c1	 49
C1OC(OC1C1CCCCN1)(c1ccccc1)c1ccccc1	 2000
C1OC(OC1C1CCCCN1)(c1ccccc1)c1ccccc1	 1050
C1OC(OC1C1CCCCN1)(c1ccccc1)c1ccccc1	 46
C1OC(OC1C1CCCCN1)(c1ccccc1)c1ccccc1	 569
C1OC(OC1C1CCCCN1)(c1ccccc1)c1ccccc1	 41
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 2
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 8
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 5
CC1(COC(O1)(c1ccccc1)c1ccccc1)C1(C)CCCCN1	 2220
CC1(COC(O1)(c1ccccc1)c1ccccc1)C1(C)CCCCN1	 2340
CC1(COC(O1)(c1ccccc1)c1ccccc1)C1(C)CCCCN1	 3790
C1CCN(CC1)C1(CCCCC1)c1ccccc1	 758
C1CCN(CC1)C1(CCCCC1)c1ccccc1	 625
C1CCN(CC1)C1(CCCCC1)c1ccccc1	 48
C1CCN(CC1)C1(CCCCC1)c1ccccc1	 311
C1CCN(CC1)C1(CCCCC1)c1ccccc1	 66
Nc1cccc(c1)C1(CCCCC1)N1CCCCC1	 3690
Nc1cccc(c1)C1(CCCCC1)N1CCCCC1	 1800
Nc1cccc(c1)C1(CCCCC1)N1CCCCC1	 32
Nc1cccc(c1)C1(CCCCC1)N1CCCCC1	 360
Nc1cccc(c1)C1(CCCCC1)N1CCCCC1	 31
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 25
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 40
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 1520
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 286
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 2820
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 365
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 55
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 375
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 75
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 405
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 1440
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 690
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 530
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 895
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC=C	 821
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C	 3720
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C	 6200
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C	 19
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C	 265
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C	 11
[O-][N+](=O)c1cc2[n-]c(=[OH+])c(=O)[n-]c2cc1C#N	 5600
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1	 1000
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1	 1000
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1	 1000
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1	 1000
CNCCC(Oc1ccccc1C)c1ccccc1	 1000
NC(CSSCC(N)C(O)=O)C(O)=O	 3240
O[P](O)(=O)CCN1CCCNc2c1c(=O)c2=O	 7500
N[C@H](Cc1nc2cc(Cl)ccc2n1P(O)(O)=O)C(O)=O	 719
