CCc1ccc(C[C@H]2CC(=NO2)c2ccc(Cl)cc2)cc1	 8710
Fc1ccc(C[C@@H]2CC(=NO2)c2ccc(Cl)cc2)cc1	 0.87
Fc1ccc(C[C@H]2CC(=NO2)c2ccc(Cl)cc2)cc1	 603
Fc1cccc(c1)C1=NO[C@@H](Cc2ccccc2)C1	 1000
COc1cccc(C[C@@H]2CC(=NO2)c2ccc(Cl)cc2)c1	 17
COc1ccccc1CC1CC(=NO1)c1ccc(Cl)cc1	 16
COc1ccc(cc1)C1=NO[C@H](Cc2cccc(OC)c2)C1	 1.2
COc1ccc(cc1)C1=NO[C@@H](Cc2ccccc2OC)C1	 2188
COc1ccc(cc1)C1=NO[C@H](Cc2ccccc2OC)C1	 1.8
Oc1ccccc1C1=NO[C@@H](Cc2ccccc2)C1	 1122
Oc1cccc(c1)C1=NO[C@H](Cc2ccccc2)C1	 0.83
Oc1cccc(c1)C1=NO[C@@H](Cc2ccccc2)C1	 2188
Oc1ccc(cc1)C1=NO[C@H](Cc2ccccc2)C1	 316
Oc1ccccc1C1=NO[C@H](Cc2ccccc2)C1	 1.9
Fc1cccc(c1)C1=NO[C@H](Cc2ccccc2)C1	 0.95
Fc1ccccc1C1=NO[C@H](Cc2ccccc2)C1	 0.95
Fc1ccccc1C1=NO[C@@H](Cc2ccccc2)C1	 1023
Fc1ccccc1C1=NOC(Cc2ccccc2)O1	 2.8
Clc1cccc(c1)C1=NOC(Cc2ccccc2)C1	 15
Clc1ccccc1C1=NOC(Cc2ccccc2)O1	 0.52
Clc1ccc(cc1)C1=NO[C@@H](Cc2ccccc2)C1	 417
Clc1ccc(cc1)C1=NO[C@H](Cc2ccccc2)C1	 0.26
CC1(Cc2ccccc2)CC(=NO1)c1ccc(Cl)cc1	 32
Clc1ccc(cc1)C1=NOC(CCc2ccccc2)C1	 3236
N#Cc1ccc(cc1)C1=NO[C@@H](Cc2ccccc2)C1	 331
N#Cc1ccc(cc1)C1=NO[C@H](Cc2ccccc2)C1	 0.89
