O=C(ON(C#N)C(=O)c1ccccc1)c1ccccc1	 25000
CC(=O)ON(C(C)=O)S(=O)(=O)c1ccc(Cl)cc1	 39000
CC(=O)ON1C(=O)c2ccccc2S1(=O)=O	 240000
ONS(=O)(=O)c1ccccc1	 48000
COC(=O)ON(C(=O)OC)S(=O)(=O)c1ccc(Cl)cc1	 39000
CCOC(=O)ON1C(=O)c2ccccc2C1=O	 170000
CCOC(=O)OC(=O)OCC	 740000
CCOC(=O)On1nnc2ccccc12	 270000
CCOC(=O)ON1C(=O)c2ccccc2S1(=O)=O	 56000.0
CCOC(=O)ON(C(=O)OCC)S(=O)(=O)c1ccc(Cl)cc1	 24000
CCOC(=O)ON1C(=O)CCC1=O	 570000.0
COC(=O)ON(c1ccccc1)S(=O)(=O)c1ccccc1	 38300
CS(=O)(=O)NO	 180000
COC(=O)ON(C(=O)OC)S(C)(=O)=O	 20900
CC(=O)ON(c1ccccc1)S(=O)(=O)c1ccccc1	 36000
CC(=O)ON(C(C)=O)S(C)(=O)=O	 1000000
ON(c1ccccc1)S(=O)(=O)c1ccccc1	 1660
CCOC(=O)ON(c1ccccc1)S(=O)(=O)c1ccccc1	 64300.0
CCOC(=O)ON(C(=O)OCC)S(C)(=O)=O	 35600
O=Nc1ccccc1	 2500
CCOC(=O)N(OC(=O)N(CC)CC)S(=O)(=O)c1ccccc1	 169000
