CC(CC(N)CS)C(O)=O	 4100
CC(C[C@H](N)CS)C(O)=O	 870.0
N[C@H](CS)CCCS([O-])(=O)=O	 370
NC(CS)CCC(C(O)=O)C(O)=O	 280
NC(CS)CC(C(O)=O)C(O)=O	 3500
N[C@H](CS)CCS([O-])(=O)=O	 290
NC(CS)CCCCC(O)=O	 1600
N[C@@H](CS)CCCC(O)=O	 980.0
N[C@H](CS)CCCC(=O)NO	 2000
NC(CS)CCP(O)(O)=O	 390
NC(CS)CCCP(O)(O)=O	 510
N[C@H](CS)CCCS	 2400
N[C@H](CS)CCCC(O)=O	 130
N[C@H](CS)CCC(O)=O	 140
N[C@@H](CS)CCC(O)=O	 2300
NC(CS)Cc1ccc(cc1)C(O)=O	 2700
NC(CS)Cc1ccc(CC(O)=O)cc1	 2200
CC(C)C[C@@H](N)[C@H](O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(O)=O)C(O)=O	 8000
NC(CS)CC1CCC(CC1)C(O)=O	 1900
NC(CS)Cc1cccc(c1)C(O)=O	 840
N[C@H](CS)CCC(O)=O	 140
NC(CS)c1cccc(c1)C(O)=O	 2400
CN[C@H](CS)CCC(O)=O	 870
N[C@H](CCS)CCC(O)=O	 2000
NC(CS)CC1CCC(CC(O)=O)CC1	 2800
CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@@H]([NH3+])CCS([O-])(=O)=O)C(=O)N[C@@H](CC(O)=O)C(O)=O	 50
CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H]([NH3+])CCS([O-])(=O)=O)C(=O)N[C@@H](CC(O)=O)C(N)=O	 470
CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H]([NH3+])CCS([O-])(=O)=O)C(=O)N1CCC([C@H]1C(O)=O)C(O)=O	 0.873000
[NH3+][C@H](CCS([O-])(=O)=O)[C@@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCS(O)(=O)=O)C(O)=O	 9.3
CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H]([NH3+])CCS([O-])(=O)=O)C(=O)N1CCC([C@H]1C(O)=O)C(O)=O	 110
CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H]([NH3+])CCS([O-])(=O)=O)C(=O)N[C@@H](CS(O)(=O)=O)C(O)=O	 83
