CC(C)C(=O)c1ccc(O)c(O)c1	 50000
COc1cc(cc(OC)c1OC)C(=O)\C=C\c1cc(O)c(O)c(c1)[N+]([O-])=O	 50000
Oc1cc(\C=C\C(=O)c2ccccc2)cc(c1O)[N+]([O-])=O	 50000
Clc1ccc(Cn2cc[nH]c2=S)cc1	 95500
[O-][N+](=O)c1ccc(Cn2cc[nH]c2=S)cc1	 52480.75
Oc1ccc(Cn2cc[nH]c2=S)cc1[N+]([O-])=O	 30902.95
COc1ccc(Cn2cc[nH]c2=S)cc1C(F)(F)F	 173780.08
COc1ccccc1Cn1cc[nH]c1=S	 74131.02
Clc1cc(Cl)c(Cn2cc[nH]c2=S)c(Cl)c1	 102329.3
Clc1cccc(Cn2cc[nH]c2=S)c1Cl	 52480.75
COc1cc(Cl)c(Cn2cc[nH]c2=S)c(Cl)c1	 154881.66
Clc1cc(Cl)cc(Cn2cc[nH]c2=S)c1	 2398.83
Fc1cccc(Cn2cc[nH]c2=S)c1	 5623.41
Oc1cccc(Cn2cc[nH]c2=S)c1	 147910.84
Clc1ccccc1Cn1cc[nH]c1=S	 354813.39
FC(F)(F)c1ccc(Cn2cc[nH]c2=S)cc1	 199526.23
Cc1cc(Cn2cc[nH]c2=S)ccc1O	 48977.88
S=c1[nH]ccn1Cc1ccccc1	 33113.11
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1	 1202.26
COc1ccc(Cn2cc[nH]c2=S)cc1C	 69183.1
COc1c(F)cc(Cn2cc[nH]c2=S)cc1F	 36307.81
COc1cccc(OC)c1Cn1cc[nH]c1=S	 501187.23
COc1cccc(Cn2cc[nH]c2=S)c1	 158489.32
COc1ccc(Cn2cc[nH]c2=S)cc1	 204173.79
COc1ccc(Cn2cc[nH]c2=S)cc1OC	 338844.16
COc1c(Cl)cc(Cn2cc[nH]c2=S)cc1Cl	 46773.51
Clc1cccc(Cn2cc[nH]c2=S)c1	 12022.64
Oc1cc(Cl)c(Cn2cc[nH]c2=S)c(Cl)c1	 75857.76
Oc1ccc(Cn2cc[nH]c2=S)cc1Br	 12022.64
Fc1ccc(Cn2cc[nH]c2=S)cc1	 46773.51
Clc1ccc(Cn2cc[nH]c2=S)c(Cl)c1	 16982.44
Clc1ccc(Cl)c(Cn2cc[nH]c2=S)c1	 97723.72
Oc1ccc(Cn2cc[nH]c2=S)cc1O	 2187.76
COc1ccc(Cn2cc[nH]c2=S)cc1F	 74131.02
Oc1ccc(Cn2cc[nH]c2=S)cc1C(F)(F)F	 120226.44
Brc1ccc(Cn2cc[nH]c2=S)cc1	 114815.36
Oc1ccccc1Cn1cc[nH]c1=S	 575439.94
Cc1ccc(Cn2cc[nH]c2=S)cc1	 147910.84
Oc1c(F)c(F)c(Cn2cc[nH]c2=S)c(F)c1F	 61659.5
Cc1cccc(C)c1Cn1cc[nH]c1=S	 1000000
Cc1ccccc1Cn1cc[nH]c1=S	 338844.16
