O=c1cc(oc2c(cccc12)-c1ccccc1)N1CCOCC1	 630
Cc1nc2ccccn2c1-c1ccn(n1)S(=O)(=O)c1ccc(F)cc1	 670
Cc1nc2ccc(Br)cn2c1-c1ccn(n1)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 3.1
CC(=NNS(=O)(=O)c1cc(ccc1C)[N+]([O-])=O)c1c(C)nc2ccc(Br)cn12	 400
CC(=NNS(=O)(=O)c1cc(ccc1C)[N+]([O-])=O)c1cnc2ccc(Br)cn12	 17
Cc1ccc(cc1S(=O)(=O)NN=Cc1cnc2ccc(Br)cn12)[N+]([O-])=O	 21
CN(N=C(C)c1c(C)nc2ccc(Br)cn12)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 170
CN(N=C(C)c1cnc2ccc(Br)cn12)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 81
CN(\N=C\c1cnc2ccc(Br)cn12)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 0.3
CN(\N=C\c1cnc2ccc(Cl)cn12)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 0.77
CN(\N=C\c1cnc2ccc(F)cn12)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 5.3
CN(\N=C\c1cnc2ccc(cn12)C(F)(F)F)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 14
CN(\N=C\c1cnc2ccc(C)cn12)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 6
CN(\N=C\c1cnc2ccc(cn12)C#N)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 0.26
CCOC(=O)c1ccc2ncc(\C=N\N(C)S(=O)(=O)c3cc(ccc3C)[N+]([O-])=O)n2c1	 340
CN(\N=C\c1cnc2ccc(cn12)C(N)=O)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 780
Oc1cccc(c1)-c1nc(N2CCOCC2)c2sccc2n1	 2.5
Oc1cccc(c1)-c1nc(N2CCOCC2)c2oc3ncccc3c2n1	 3.6
O=c1cc(oc2c(cccc12)-c1ccccc1)N1CCOCC1	 630
Cc1nc2ccccn2c1-c1ccn(n1)S(=O)(=O)c1ccc(F)cc1	 670
Cc1nc2ccc(Cl)cn2c1-c1ccn(n1)S(=O)(=O)c1ccc(F)cc1	 760
Cc1nc2ccc(Cl)cn2c1-c1ccn(n1)S(=O)(=O)c1cccc(c1)[N+]([O-])=O	 280
Cc1nc2ccc(Cl)cn2c1-c1ccn(n1)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 2.8
Cc1nc2ccc(Br)cn2c1-c1ccn(n1)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O	 3.1
