O=C1CN(C(=O)\C(CN1)=C\c1ccccc1)S(=O)(=O)c1ccc(cc1)C#N	 1100
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(O)=O)c(N)c1	 300
Cc1ccc(cc1)S(=O)(=O)n1c(O)c2Cc3ccccc3-n2c1=O	 1.715e+5
Cc1ccc(cc1C)S(=O)(=O)n1c(O)c2Cc3ccccc3-n2c1=O	 2.055e+5
Oc1c2Cc3ccccc3-n2c(=O)n1S(=O)(=O)c1ccc(Cl)c(Cl)c1	 3.735e+5
Oc1c2Cc3ccccc3-n2c(=O)n1S(=O)(=O)c1ccc2ccccc2c1	 8.677e+4
Clc1ccc(cc1Cl)S(=O)(=O)N1C(=O)c2cc3ccccc3n2C1=O	 3.08e+5
O=C1N(C(=O)n2c1cc1ccccc21)S(=O)(=O)c1ccc2ccccc2c1	 1.23e+5
Cc1ccc(cc1)S(=O)(=O)N1C(=O)[C@@H]2Cc3ccccc3CN2C1=O	 4.9e+4
Cc1ccc(cc1C)S(=O)(=O)n1c(O)c2Cc3ccccc3Cn2c1=O	 4.275e+4
Oc1c2Cc3ccccc3Cn2c(=O)n1S(=O)(=O)c1ccc2ccccc2c1	 1.754e+4
Cc1cccc2n(C)cc(Cn3c4cnccc4c(=O)n(CC(O)=O)c3=O)c12	 36
Cc1cccc2n(C)cc(Cn3c4ccncc4c(=O)n(CC(O)=O)c3=O)c12	 9.6
Cc1cccc2n(C)cc(Cn3c4cccnc4c(=O)n(CC(O)=O)c3=O)c12	 6.1
Cc1cccc2n(C)cc(Cn3c4ccncc4c(=O)n([C@H](C(O)=O)c4ccccc4)c3=O)c12	 3.1
CCCCC(Cn1c(=O)n(Cc2cn(C)c3cccc(C)c23)c2ccncc2c1=O)C(O)=O	 11
CC[C@@H](CC(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2cccnc2c1=O	 8
CC[C@@H](CC(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2ccncc2c1=O	 17
CC[C@@H](C(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2ccncc2c1=O	 7
CCCC[C@H](C(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2ccncc2c1=O	 2.6
CCCC[C@@H](C(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2ccncc2c1=O	 7
CCC[C@@H](C(O)=O)n1c(=O)n(Cc2cn(C)c3cccc(C)c23)c2ccncc2c1=O	 2.1
CCC[C@H](C(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2ccncc2c1=O	 4
CCC[C@@H](C(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2ccncc2c1=O	 4.8
CCCC[C@H](C(O)=O)n1c(=O)n(Cc2cn(C)c3cccc(C)c23)c2ccncc2c1=O	 0.9
CC[C@H](CC(O)=O)n1c(=O)n(Cc2cn(C)c3cccc(C)c23)c2ccncc2c1=O	 2.5
CC[C@H](CC(O)=O)n1c(=O)n(Cc2cn(C)c3cccc(C)c23)c2cnccc2c1=O	 6.1
CC[C@@H](CC(O)=O)n1c(=O)n(Cc2cn(C)c3cccc(C)c23)c2cccnc2c1=O	 3
CC[C@H](CC(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2cnccc2c1=O	 20
CC[C@H](CC(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2ccncc2c1=O	 9.9
CC[C@H](CC(O)=O)n1c(=O)n(Cc2cn(C)c3cccc(C)c23)c2cccnc2c1=O	 1.4
CC[C@H](CC(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2cccnc2c1=O	 2.2
CC[C@@H](CC(O)=O)n1c(=O)n(Cc2nsc3cc(C)cc(C)c23)c2cnccc2c1=O	 27
CC[C@@H](CC(O)=O)n1c(=O)n(Cc2cn(C)c3cccc(C)c23)c2cnccc2c1=O	 7.4
