COc1ccc(cc1)C(=O)ONC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 1.2e+3
Cc1cccc(C)c1C(=O)OCC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1	 1.2e+2
Cc1cccc(C)c1C(=O)OCC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 15
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)COC(=O)c1c(C)cccc1C	 9.2e+2
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)COC(=O)c1c(C)cccc1C	 2.2e+2
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)COC(=O)c1c(C)cccc1C	 7.3
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1[C@@H](NC1=O)S(=O)(=O)c1ccccc1)OCc1ccccc1	 7390
CCCCO[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 7010
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1[C@@H](NC1=O)OC(=O)c1ccccc1)OCc1ccccc1	 27500
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1[C@@H](NC1=O)Oc1ccccc1)OCc1ccccc1	 10900
CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 470
CC(C)(C)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 11400
CC(C)CO[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 6460
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1[C@@H](NC1=O)Sc1ccccc1)OCc1ccccc1	 10500
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CNC1=O)OCc1ccccc1	 2700
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1[C@@H](NC1=O)OCc1ccccc1)OCc1ccccc1	 32570
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1CNC1=O)OCc1ccccc1	 13600
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1[C@H](NC1=O)Oc1ccccc1)OCc1ccccc1	 430.0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1[C@H](NC1=O)Sc1ccccc1)OCc1ccccc1	 39700
O=C(CCc1ccccc1)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	 9710.0
