CCOc1ccc(-c2n[nH]c(C)c2-c2ccc(OC)cc2)c(O)c1	 25500
Cc1c(sc2cc(Br)c(O)c(Br)c12)C(O)=O	 46500
OC(=O)c1[nH]c2cc(O)c(O)cc2c1-c1ccc(cc1)C(O)=O	 22600
CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1	 140
OC(=O)c1[nH]c2cc(O)c(O)cc2c1-c1cccc(c1)C(O)=O	 24900
OC(=O)c1[nH]c2cc(O)c(O)cc2c1-c1ccsc1	 61200
OC(=O)c1cc2cc(O)c(O)cc2[nH]1	 23200
CCn1c(cc2cc(O)c(O)cc12)C(O)=O	 77100
Cn1c(cc2cc(O)c(O)cc12)C(O)=O	 64200
OC(=O)c1[nH]c2cc(O)c(O)cc2c1-c1cc(F)cc(F)c1	 4360
OC(=O)c1[nH]c2cc(O)c(O)cc2c1-c1cc(Cl)cc(Cl)c1	 24200
Cc1ccc(Cn2c(cc3cc(O)c(O)cc23)C(O)=O)cc1	 17300
OC(=O)c1[nH]c2cc(O)c(O)cc2c1-c1ccc(Cl)cc1	 387000
OC(=O)c1cc2cc(O)c(O)cc2s1	 7350
OC(=O)c1[nH]c2cc(O)c(O)cc2c1-c1cccc(Cl)c1	 2480
Cc1c(oc2cc(O)c(O)cc12)C(O)=O	 133000
OC(=O)c1[nH]c2cc(O)c(O)cc2c1Br	 4100
Cc1c(sc2cc(O)c(O)cc12)C(O)=O	 90600
CC1=C(C#N)C(OC1(C)c1ccc(Cl)c(Cl)c1)=C(C#N)C#N	 10200
CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1	 4200
CCCCCCCCCCCCCCCc1c(sc2c(Br)csc12)C(O)=O	 4560
CCCCCCCCCCCCCc1c(sc2c(Br)csc12)C(O)=O	 2310
CCCCCCCCCCCc1c(sc2c(Br)csc12)C(O)=O	 1890
CCCCCCCCc1c(sc2c(Br)csc12)C(O)=O	 1460
Cc1c(sc2c(Br)csc12)C(O)=O	 64
Cc1csc2c1sc1cc(sc21)C(O)=O	 6000
CCCCCCc1csc2cc(sc12)C(O)=O	 9400
CCCCCCc1c(sc2ccsc12)C(O)=O	 3440
CC1=C(C#N)C(OC1(C)C)=C(C#N)C#N	 17100
CC1=C(C#N)C(OC1(C)c1ccc(F)cc1F)=C(C#N)C#N	 53900
CC1=C(C#N)C(OC11CCCCC1)=C(C#N)C#N	 45900
CCCCc1ccc(cc1)C1(C)OC(=C(C#N)C#N)C(C#N)=C1C	 15300
CC1=C(C#N)C(OC1(C)c1ccc(Cl)c(Cl)c1Cl)=C(C#N)C#N	 11100
CC1=C(C#N)C(OC11c2ccccc2-c2ccccc12)=C(C#N)C#N	 6600
CC1=C(C#N)C(OC1(c1ccccc1)C(F)(F)F)=C(C#N)C#N	 3500
CC1=C(C#N)C(OC1(C)c1c(F)c(F)c(F)c(F)c1F)=C(C#N)C#N	 3350
CC1=C(C#N)C(OC1(C)c1ccc(Cl)c(Cl)c1)=C(C#N)C#N	 32
CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1	 160
CCCCCCCCCCCc1c(sc2c(Br)csc12)C(O)=O	 22700
Cc1c(sc2c(Br)csc12)C(O)=O	 15000
OC(=O)c1cc2sccc2s1	 42400
CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1	 160
Cc1c(sc2c(Br)csc12)C(O)=O	 64
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccc(O)c(O)c1	 7240
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 8020
OC(=O)c1cccnc1Nc1cccc(c1)C(F)(F)F	 1150
Oc1cc2oc(cc(=O)c2c(O)c1O)-c1ccccc1	 10300
Oc1cc(O)c2c(c1)oc(-c1cc(O)c(O)c(O)c1)c(O)c2=O	 3020
Oc1ccc(c(O)c1)-c1oc2cc(O)cc(O)c2c(=O)c1O	 1330
CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O	 2840
CCCCCc1c2Oc3cc(OC)cc(C(=O)CCCC)c3C(=O)Oc2cc(O)c1C(O)=O	 2390
CC(=O)NCCc1ccc(O)c(c1)-c1c(O)c(O)c2C(=O)c3cc(O)c(C(O)=O)c(C(O)=O)c3C(=O)c2c1O	 390
Oc1ccc2C3=C4CC(=O)C(=O)C=C4CC3(O)COc2c1O	 11100
OC(=O)C(=C\c1ccc(O)cc1)\C#N	 9800
Oc1cc2c3c(oc(=O)c4cc(O)c(O)c(oc2=O)c34)c1O	 110
OC(=O)c1cc(O)c(=O)c2c(O)c(O)ccc2c1	 54
CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1	 6100
Cc1c(sc2c(Br)csc12)C(O)=O	 17600
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccc(O)c(O)c1	 3200
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 5930
Oc1cc2oc(cc(=O)c2c(O)c1O)-c1ccccc1	 22700
Oc1cc(O)c2c(c1)oc(-c1cc(O)c(O)c(O)c1)c(O)c2=O	 14700
Oc1ccc(c(O)c1)-c1oc2cc(O)cc(O)c2c(=O)c1O	 11200
CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O	 47900
CCCCCc1c2Oc3cc(OC)cc(C(=O)CCCC)c3C(=O)Oc2cc(O)c1C(O)=O	 17600
CC(=O)NCCc1ccc(O)c(c1)-c1c(O)c(O)c2C(=O)c3cc(O)c(C(O)=O)c(C(O)=O)c3C(=O)c2c1O	 51500
Oc1ccc2C3=C4CC(=O)C(=O)C=C4CC3(O)COc2c1O	 4700
OC(=O)C(=C\c1ccc(O)cc1)\C#N	 70700
Oc1cc2c3c(oc(=O)c4cc(O)c(O)c(oc2=O)c34)c1O	 2960
