CS(=O)c1nc(cc(-c2ccccc2)c1C#N)-c1ccc(Br)cc1	 2670
C[C@]12C[C@@]1(C=O)C(C=O)=C[C@@H]1CC(C)(C)C[C@H]21	 3150
COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C11c2ccccc2-c2ccccc12	 6710
FC(F)(F)c1nnc(nc1Sc1ccc(Cl)cc1)-c1ccccc1	 730
CCOC(=O)COc1ccccc1\C=C/[N+]([O-])=O	 2450
CC(NC(=O)C(=C\c1ccc(Cl)c(c1)[N+]([O-])=O)\C#N)c1ccccc1	 950
Cc1ccc(NC(=O)c2cc(ccc2N2CCOCC2)N2C(=O)C=CC2=O)cc1Cl	 5500
CCOC(=O)C(=Cc1ccc(OC(F)F)cc1)C1=Nn2c(SC1)nnc2-c1ccc(Cl)cc1	 7790
CCOCCCNC(=O)C(=C\c1ccc(Cl)c(c1)[N+]([O-])=O)\C#N	 3590
CC(CC(O)[C@H]1O[C@@H]2CC[C@@]3(CC[C@@H](O3)\C=C\C(C)[C@@H]3CC(C)=CC4(O[C@H](C[C@@](C)(O)CO)CCC4O)O3)O[C@H]2C(O)C1=C)[C@H]1OC2(CCCCO2)CCC1C	 610
C[C@H]1CC2O[C@]3(C)C[C@H](C)CC4OC(=O)CC4OC3CC2OC2CC=CCC3OC4CCCC5OC6CC7O[C@H](CC(=C)C=O)C[C@H](O)C7OC6C[C@]5(C)OC4\C=C/CC3OC12	 2150
COc1cccc(c1)-c1sc2ccc(OC)cc2c1-c1ccc(OCCN(C)C)cc1	 220
C(CN1CCCC1)Oc1ccc(cc1)-c1c(sc2ccccc12)-c1ccccc1	 14760
COc1cccc(c1)-c1sc2ccccc2c1-c1ccc(OCCN2CCCCC2)cc1	 5460
COc1cccc(c1)-c1sc2ccccc2c1-c1ccc(OCCN(C)C)cc1	 12390
C(CN1CCCC1)Oc1ccc(cc1)-c1c(sc2ccccc12)-c1ccccc1	 26140
COc1cccc(c1)-c1sc2ccccc2c1-c1ccc(OCCN(C)C)cc1	 29140
COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C11c2ccccc2-c2ccccc12	 18860
Clc1cc(\C=N\NC(=O)c2cc3ccccc3o2)ccc1OCC(=O)Nc1ccccc1	 23420
O=C1NC(=O)C2(N1)c1ccccc1-c1ccccc21	 334.1
CC(NC(=O)C(=C\c1ccc(Cl)c(c1)[N+]([O-])=O)\C#N)c1ccccc1	 2425
CCOC(=O)C(=Cc1ccc(OC(F)F)cc1)C1=Nn2c(SC1)nnc2-c1ccc(Cl)cc1	 11820
Cc1ccc(NC(=O)c2cc(ccc2N2CCOCC2)-n2c(O)ccc2O)cc1Cl	 23280
Cc1ccc(NC(=O)c2cc(ccc2N2CCOCC2)-n2c(O)ccc2O)cc1	 16350
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc21	 7143
CCOC(=O)COc1ccccc1\C=C/[N+]([O-])=O	 335.2
FC(F)Oc1ccc(cc1OCC1CC1)C1=Nn2c(SC1)nnc2-c1ccccc1Cl	 3892
