OC(=O)c1cc2occc2[nH]1	 424
Oc1cc2ccccc2[nH]c1=O	 215
Oc1cc2cccc(F)c2[nH]c1=O	 180
Oc1cc2ccc(F)cc2[nH]c1=O	 1445
Oc1cc2cc(F)ccc2[nH]c1=O	 308
Oc1cc2c(F)cccc2[nH]c1=O	 196
Oc1cc2cccc(Cl)c2[nH]c1=O	 8720
Oc1cc2c(Cl)cccc2[nH]c1=O	 40
Cc1cccc2[nH]c(=O)c(O)cc12	 8470
CCc1cccc2[nH]c(=O)c(O)cc12	 3665
Oc1cc2cccnc2[nH]c1=O	 200
Oc1cc2cnccc2[nH]c1=O	 3081
Oc1cc2c(Cl)c(F)ccc2[nH]c1=O	 50
Oc1cc2c(Cl)c(F)cnc2[nH]c1=O	 4
CC(=O)Nc1nc(CCc2ccc(cc2)N=C(N)N)cs1	 75000
COc1cc(CCc2cc(O)c(=O)[nH]n2)cc(OC)c1	 19
Oc1cc(CCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)n[nH]c1=O	 1900
Oc1cc(CCc2cc(F)cc(F)c2)n[nH]c1=O	 16
COc1ccc(CCc2cc(O)c(=O)[nH]n2)cc1	 3.8
Oc1cc(CCc2ccc(cc2)C(F)(F)F)n[nH]c1=O	 5.0
Oc1cc(CCc2ccc(F)cc2)n[nH]c1=O	 2.2
COc1cccc(CCc2cc(O)c(=O)[nH]n2)c1	 5.6
Oc1cc(CCc2cccc(c2)C(F)(F)F)n[nH]c1=O	 2.2
Oc1cc(CCc2cccc(F)c2)n[nH]c1=O	 2.6
Oc1cc(CCc2ccccc2C(F)(F)F)n[nH]c1=O	 41
Oc1cc(CCc2ccccc2F)n[nH]c1=O	 4.9
Oc1cc(COc2ccccc2)n[nH]c1=O	 6.5
Oc1cc(C=Cc2ccc(Cl)cc2)n[nH]c1=O	 470
Oc1cc(CCc2ccc(Cl)cc2)n[nH]c1=O	 2.4
Oc1cc(CCC2CCCCC2)n[nH]c1=O	 8.2
Oc1cc(CCCc2ccccc2)n[nH]c1=O	 1217
CC(c1ccccc1)c1cc(O)c(=O)[nH]n1	 3.1
Oc1cc(CCc2ccccc2)n[nH]c1=O	 4.6
