CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(O)=O	 17000
CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(N)=O	 23000
CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(O)=O	 1800
CC(C)(Oc1cccc(Cl)c1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(O)=O	 3500
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(O)=O	 30000
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(N)=O	 12000
COc1ccc(OC(C)(C)C(=O)N[C@H]2C3C[C@@H]4C[C@@H]2C[C@](C4)(C3)C(N)=O)cc1	 18000
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(=O)NCc1ccc(cc1)C(O)=O	 20000
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(=O)NCc1ccc(cc1)C(=O)NS(C)(=O)=O	 50000
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(=O)NCc1ccc(cc1)-c1nnn[nH]1	 26000
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(=O)NCc1cncs1	 13000
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(=O)NCc1ccncc1	 5300
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2C[C@@H]3C[C@@H]1C[C@](C3)(C2)C(=O)NCC(N)=O	 20000
CNC(=O)NC(=O)[C@@]12C[C@@H]3CC(C1)[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@H](C3)C2	 12000
