OC(=O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc21	 170
Brc1c(Br)c(Br)c2[nH]nnc2c1Br	 400
Cc1cc(O)c2C(=O)c3c(O)cc(O)cc3C(=O)c2c1	 1850
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2cc(Cl)c(Cl)cc12	 4500
Oc1ccc(cc1)-c1cc(=O)c2c(O)cc(O)cc2o1	 740
Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O	 1180
O=S(=O)(NCCNC\C=C\c1ccccc1)c1cccc2cnccc12	 1.039e+5
Brc1ccc(\C=C\CNCCNS(=O)(=O)c2cccc3cnccc23)cc1	 1.367e+5
Brc1c(Br)c(Br)c2[nH]cnc2c1Br	 6.8e+2
Brc1c(Br)c(Br)c2n(CCN=[N+]=[N-])cnc2c1Br	 2.34e+3
ClCCCn1cnc2c(Br)c(Br)c(Br)c(Br)c12	 1.78e+3
Brc1c(Br)c(Br)c2n(CCCN=[N+]=[N-])cnc2c1Br	 3.28e+3
OC(=O)c1cn(CCn2cnc3c(Br)c(Br)c(Br)c(Br)c23)nn1	 1.96e+3
OC(=O)CCc1cn(CCn2cnc3c(Br)c(Br)c(Br)c(Br)c23)nn1	 5.37e+3
OC(=O)c1cn(CCCn2cnc3c(Br)c(Br)c(Br)c(Br)c23)nn1	 9.1e+2
OC(=O)CCc1cn(CCCn2cnc3c(Br)c(Br)c(Br)c(Br)c23)nn1	 2.37e+3
Cc1c(Br)c(Br)c(Br)c2nc[nH]c12	 2.26e+3
Brc1c(Br)c(Br)c2[nH]nnc2c1Br	 2.7e+2
OC(=O)c1cn(CCCn2nc3c(Br)c(Br)c(Br)c(Br)c3n2)nn1	 2.47e+3
OC(=O)CCc1cn(CCCn2nc3c(Br)c(Br)c(Br)c(Br)c3n2)nn1	 3.16e+3
Brc1c(Br)c(Br)c2[nH]nnc2c1Br	 400
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 40
CC(=O)Nc1cccc(Nc2nc(NC3CC3)n3ncc(Br)c3n2)c1	 17
Cc1ccc(Nc2nc(Nc3ccccc3)n3ncc(C#N)c3n2)cc1	 5
CC(=O)Nc1cccc(Nc2nc(Nc3cccc(c3)C(O)=O)n3ncc(C#N)c3n2)c1	 95
N#Cc1cnn2c(Nc3ccccc3)nc(Nc3ccccc3)nc12	 15
COc1ccc(Nc2nc(Nc3ccccc3)n3ncc(C#N)c3n2)cc1OC	 9
CC(=O)Nc1cccc(Nc2nc(Nc3cccc(OC(F)F)c3)n3ncc(C#N)c3n2)c1	 190
N#Cc1cnn2c(Nc3ccccc3)nc(nc12)N1CCc2ccccc2C1	 11
CCN1CCN(CC1)c1nc(Nc2ccccc2)n2ncc(C#N)c2n1	 24
CC(C)CCNc1nc(Nc2ccccc2)n2ncc(C#N)c2n1	 13
CC(=O)Nc1cccc(Nc2nc(Nc3cccc(c3)C(=O)N3CCCC3)n3ncc(C#N)c3n2)c1	 700
Cc1ccc(Nc2nc(NCCc3ccccc3)n3ncc(C#N)c3n2)cc1	 137
N#Cc1cnn2c(Nc3ccccc3)nc(NC3Cc4ccccc4C3)nc12	 12
N#Cc1cnn2c(Nc3ccccc3)nc(NCC3CCCCC3)nc12	 8
N#Cc1cnn2c(Nc3ccccc3)nc(Nc3cccnc3)nc12	 168
CCN(CC)C(=O)c1cccc(Nc2nc(Nc3cccc(NC(C)=O)c3)nc3c(cnn23)C#N)c1	 370
CN(C)CCNC(=O)c1cccc(Nc2nc(Nc3cccc(NC(C)=O)c3)nc3c(cnn23)C#N)c1	 190
CC(=O)Nc1cccc(Nc2nc(NC3CCC3)n3ncc(C#N)c3n2)c1	 1.9
Clc1ccc(CNc2nc(Nc3ccccc3)n3ncc(C#N)c3n2)cc1	 5
N#Cc1cnn2c(NCCc3ccccc3)nc(Nc3cccnc3)nc12	 3400
CC(=O)Nc1cccc(Nc2nc(NC3CC3)n3ncc(C#N)c3n2)c1	 0.26
N#Cc1cnn2c(Nc3ccccc3)nc(nc12)N1CCCC1	 14
