C(CNc1ccnc2ccccc12)Cc1ccccc1	 45000
Oc1ccccc1C(=O)NCCCc1ccccc1	 230
C(CNc1nccc2ccccc12)Cc1ccccc1	 6700
C(CNc1ncnc2ccccc12)Cc1ccccc1	 19
C[C@H](COc1ccccc1)NC(=O)[C@@H](C#N)C(C)(C)C	 0.58
C[C@@H](NC(=O)C1(CC(C)(Cl)C1)C(F)(F)F)c1ccc(Br)cc1	 2.3
C[C@@H](NC(=O)C1(CC(C)(Cl)C1)C(F)(F)F)c1ccc(Br)cc1	 0.049000
CC(C)NC(=O)c1cc(F)ccc1O	 85
CC(C)NC(=O)c1cc(F)ccc1O	 71000
CC(C)NC(=O)c1cc(F)ccc1O	 4000
CC(C)NC(=O)c1cc(F)ccc1O	 9100
CC(C)NC(=O)c1cc(F)ccc1O	 450
C[C@H](COc1ccccc1)NC(=O)[C@@H](C#N)C(C)(C)C	 0.58
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)N[C@H](C)COc1cc(F)ccc1F	 0.09
C[C@H](COc1cccc(F)c1)NC(=O)[C@@H](C#N)C(C)(C)C	 0.24
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)NCCCc1ccccc1	 1.9
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)N[C@H](C)COc1ccc(F)cc1	 0.22
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)N[C@H](C)COc1ccccc1	 0.17
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)NCCOc1ccccc1	 7.5
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)NC(C)COc1ccccc1	 0.38
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)N[C@H](C)COc1ccccc1F	 0.37
C[C@H](COc1ccccc1)NC(=O)[C@H](C#N)C(C)(C)C	 66
CC(COc1cccc(F)c1)NC(=O)[C@@H](C#N)C(C)(C)C	 0.46
C[C@@H](COc1cc(F)ccc1F)NC(=O)[C@H](C#N)C(C)(C)C	 97
C[C@H](COc1cc(F)ccc1F)NC(=O)[C@@H](C#N)C(C)(C)C	 0.02
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)NC(C)CCc1ccccc1	 0.83
C[C@H](COc1cc(F)ccc1F)NC(=O)C(C#N)C(C)(C)C	 0.04
C[C@@H](NC(=O)c1cc(F)ccc1O)c1ccc(Br)cc1	 47
CC(COc1ccccc1F)NC(=O)C(C#N)C(C)(C)C	 0.24
C[C@H](COc1ccccc1)NC(=O)c1cc(F)ccc1O	 440
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)N[C@H](C)COc1cccc(F)c1	 0.11
C[C@H](COc1cc(F)ccc1F)NC(=O)[C@H](C#N)C(C)(C)C	 0.73
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)N[C@H](C)COc1cccc(F)c1F	 2.2
CC(C)(C)C(C#N)C(=O)NCCCc1ccccc1	 14
C[C@@H](COc1cc(F)ccc1F)NC(=O)[C@@H](C#N)C(C)(C)C	 7.7
C[C@H](COc1ccccc1F)NC(=O)[C@@H](C#N)C(C)(C)C	 0.08
C[C@H](COc1ccc(F)cc1)NC(=O)C(C#N)C(C)(C)C	 1.7
CC(COc1ccccc1)NC(=O)C(C#N)C(C)(C)C	 2.8
CC[C@@]1(C(C)C1(Cl)Cl)C(=O)N[C@@H](C)COc1cc(F)ccc1F	 33
CC(CCc1ccccc1)NC(=O)C(C#N)C(C)(C)C	 7.2
C[C@H](COc1cccc(F)c1F)NC(=O)[C@@H](C#N)C(C)(C)C	 0.95
CC(C)C(C#N)C(=O)N[C@H](C)[C@@H](Oc1cc(F)ccc1C#N)c1ccccc1	 34
C[C@@H](NC(=O)C(C#N)C1CC1)[C@@H](Oc1cc(F)ccc1F)c1ccccc1	 14
CCC(C#N)C(=O)N[C@H](C)COc1cc(F)ccc1F	 5500
CC(C)C(C#N)C(=O)N[C@H](C)[C@@H](Oc1cc(F)ccc1F)c1ccccc1	 76
C[C@H](COc1cc(F)ccc1F)NC(=O)[C@H](C#N)C(C)(C)C	 20
CCC(C#N)C(=O)N[C@H](C)[C@@H](Oc1cc(F)ccc1C#N)c1ccccc1	 21
CCC(C#N)C(=O)N[C@H](C)[C@@H](Oc1cc(Cl)ccc1C#N)c1ccccc1	 31
C[C@H](Nc1ncnc2cc(F)c(F)cc12)C(c1ccccc1)c1ccccc1	 32
C[C@H](COc1cc(F)ccc1F)NC(=O)C(C#N)C1CC1	 1100
CCC(C#N)C(=O)N[C@H](C)[C@@H](Oc1cc(F)ccc1F)c1ccccc1	 20
CC(C)C(C#N)C(=O)N[C@H](C)[C@@H](Oc1ccccc1C#N)c1ccccc1	 38
C[C@@H](NC(=O)C(C#N)C(C)(C)C)[C@@H](Oc1ccccc1C#N)c1ccccc1	 140
CC(C)C(C#N)C(=O)N[C@H](C)COc1cc(F)ccc1F	 270
N#Cc1nnc2ccccc2c1NCCC(c1ccccc1)c1ccccc1	 8
CCC(C#N)C(=O)N[C@H](C)[C@@H](Oc1cc(Br)ccc1C#N)c1ccccc1	 34
CCC1(C(C)C1(Cl)Cl)C(=O)N[C@H](C)c1ccc(Cl)cc1	 19
CCC(C#N)C(=O)N[C@H](C)[C@@H](Oc1ccccc1C#N)c1ccccc1	 70
C[C@H](COc1cc(F)ccc1F)NC(=O)C(C#N)C(C)(C)C	 42
C[C@@H](NC(=O)c1cc(F)ccc1O)c1ccc(Br)cc1	 47
C[C@H](COc1ccccc1F)NC(=O)C1(CC(C)(Cl)C1)C(F)(F)F	 0.78
CC(NC(=O)C1(CC(C)(Cl)C1)C(F)(F)F)c1ccc(Oc2ccccc2)cc1	 5.6
CC(CCc1ccccc1)NC(=O)C1(CC(C)(Cl)C1)C(F)(F)F	 8.6
CC(C)NC(=O)c1cc(F)ccc1O	 160
C[C@@H](NC(=O)c1cc(F)ccc1O)c1ccc(Br)cc1	 0.046
CC[C@]1([C@@H](C)C1(Cl)Cl)C(=O)N[C@H](C)c1ccc(Cl)cc1	 0.03
Fc1ccc(F)c(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C=Cc3ccccc3)cc2)c1	 6.4
Oc1ccccc1C(=O)NCCCc1ccccc1	 7.30
C(CNc1ncnc2ccccc12)Cc1ccccc1	 1800
C(CNc1nccc2ccccc12)Cc1ccccc1	 2300
C(CNc1ccnc2ccccc12)Cc1ccccc1	 88000
C[C@@H](NC(=O)C1(CC(C)(Cl)C1)C(F)(F)F)c1ccc(Br)cc1	 2.3
