[O-][N+](=O)c1ccccc1\C=N\N=C1/NC(=O)CS1	 4.752e+4
[O-][N+](=O)c1ccc(\C=N\N=C2/NC(=O)CS2)cc1	 2.691e+4
Oc1ccc(\C=N/N=C2\NC(=O)CS2)cc1Cl	 9.34e+3
COc1cccc(\C=N\N=C2/NC(=O)CS2)c1OC	 5.253e+4
Oc1c(Cl)cc(Cl)cc1\C=N\N=C1/NC(=O)CS1	 2.671e+4
Oc1ccc(\C=N/N=C2\NC(=O)CS2)cc1	 1.462e+4
COc1cc(\C=N\N=C2/NC(=O)CS2)cc(Br)c1OC	 3.664e+4
[O-][N+](=O)c1cccc(\C=N\N=C2/NC(=O)CS2)c1	 8.43e+3
COc1cc(\C=N\N=C2/NC(=O)CS2)cc(OC)c1O	 3.791e+4
CN(C)c1ccc(\C=N\N=C2/NC(=O)CS2)cc1	 7.3e+3
COc1cc(\C=N\N=C2/NC(=O)CS2)ccc1OCc1ccccc1	 4.854e+4
COc1cc(\C=N/N=C2\NC(=O)CS2)ccc1OCc1ccccc1	 6.892e+4
O=Cc1ccc(\C=N\N=C2/NC(=O)CS2)cc1	 3.921e+4
Cc1ccc(\C=N/N=C2\NC(=O)CS2)cc1	 4.393e+4
C\C(=N\N=C1/NC(=O)CS1)c1ccc(cc1Br)[N+]([O-])=O	 2.31e+3
O=C1CS\C(N1)=N\N=C/C1C=Nc2ccccc12	 5.142e+4
CCOc1ccc(\C=N/N=C2\NC(=O)CS2)cc1OC	 5.75e+3
COc1ccc(\C=N/N=C2\NC(=O)CS2)c(OC)c1	 6.965e+4
Oc1ccc(\C=N/N=C2\NC(=O)CS2)c(O)c1	 8.81e+3
COc1cc(\C=N/N=C2\NC(=O)CS2)c(OC)cc1Br	 1.73e+3
NC(N)=S	 2.125e+4
CCCCCCCCC(=O)c1c(O)c2ccccc2oc1=O	 3.087e+4
CCCCCCCCCC(=O)c1c(O)c2ccccc2oc1=O	 1.301e+4
CCCCCCCCCCCC(=O)c1c(O)c2ccccc2oc1=O	 1.709e+4
COc1cc(cc(OC)c1OC)C(=O)c1c(O)c2ccccc2oc1=O	 1.130e+4
CS(=O)(=O)c1c(O)c2ccccc2oc1=O	 2.945e+4
Oc1c(c(=O)oc2ccccc12)S(=O)(=O)Cc1cccc(c1)[N+]([O-])=O	 5.62e+4
Oc1c(c(=O)oc2ccccc12)S(=O)(=O)c1cccc2ccccc12	 6.953e+4
NC(N)=S	 2.1e+4
