CC(C)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(C)C)c(O)c(O)cc2c1O	 4300
Cc1cc2c(CCc3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(CCc3ccccc3)c(O)c(O)cc2c1O	 480
Cc1cc2c(C(=O)NCC3CCCCC3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NCC3CCCCC3)c(O)c(O)cc2c1O	 710
Cc1cc2c(C(=O)NCCc3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NCCc3ccccc3)c(O)c(O)cc2c1O	 150
Cc1cc2c(C(=O)NCCc3cccc(Cl)c3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NCCc3cccc(Cl)c3)c(O)c(O)cc2c1O	 4400
CCc1ccc(CCNC(=O)c2c(O)c(O)cc3c(O)c(c(C)cc23)-c2c(C)cc3c(C(=O)NCCc4ccc(CC)cc4)c(O)c(O)cc3c2O)cc1	 670
Cc1cc(C)c(CNC(=O)c2c(O)c(O)cc3c(O)c(c(C)cc23)-c2c(C)cc3c(C(=O)NCc4c(C)cc(C)cc4C)c(O)c(O)cc3c2O)c(C)c1	 700
CC(NC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(=O)NC(C)c3ccc(Cl)cc3)c(O)c(O)cc2c1O)c1ccc(Cl)cc1	 490
CC(CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)-c1c(C)cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c1O)c1ccccc1	 320
Cc1cc2c(C(=O)NC3Cc4ccccc4C3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC3Cc4ccccc4C3)c(O)c(O)cc2c1O	 700
Cc1c(cc(-c2cc3OCOc3cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C)C(=O)N(c1ccc(O)cc1)c1ccc2n(C)ccc2c1	 3.7
Cc1c(cc(-c2cc3OCOc3cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C)C(=O)N(c1ccccc1)c1ccc(O)cc1	 11.1
COc1ccc(C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)c(c1)-c1cc(C(=O)N(c2ccccc2)c2ccc(O)cc2)c(C)n1C	 6.0
CN1CCN(C[C@@H]2Cc3ccccc3CN2C(=O)c2cc3OCOc3cc2-c2cc(C(=O)N(c3ccncc3)c3ccc(O)cc3)c(C)n2C)CC1	 8.5
Cc1c(cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C)C(=O)N(c1ccc(O)cc1)c1ccc2n(C)cnc2c1	 7.7
Cc1c(cc(-c2cc3OCOc3cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C)C(=O)N(c1ccncc1)c1ccc(O)cc1	 8
CN1CCN(C[C@@H]2Cc3ccccc3CN2C(=O)c2cc3OCOc3cc2-c2cc(C(=O)N(N3CCN(C)CC3)c3ccc(O)cc3)c(n2C)C(F)(F)F)CC1	 52.9
COCCc1c(cc(-c2cc3OCOc3cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C)C(=O)N(c1ccc(O)cc1)c1cnc2ccn(C)c2c1	 15.9
CN1C=CC2N=CC(=CC12)N(C(=O)c1cc(-c2cc(Cl)ccc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n(C)c1C)c1ccc(O)cc1	 2
Cc1c(cc(-c2ccc(F)cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCOCC2)n1C)C(=O)N(c1cnn(C)c1)c1ccc(O)cc1	 447
OC(=O)c1csc(n1)-c1ccc2CCCC(=NNc3nc4ccccc4s3)c2c1	 2000
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(cc1[N+]([O-])=O)S(=O)(=O)NC(=O)c1ccc(cc1)N1CCN(Cc2ccccc2-c2ccc(Cl)cc2)CC1	 14
CC(C)c1c(O)c(O)cc2c1c(=O)c(C)c(-c1c(C)c(=O)c3c(C(C)C)c(O)c(O)cc3c1=O)c2=O	 370
CC(C)Cc1c(O)c(O)cc2c1c(=O)c(C)c(-c1c(C)c(=O)c3c(CC(C)C)c(O)c(O)cc3c1=O)c2=O	 250
Cc1ccc(CCc2c(O)c(O)cc3c2c(=O)c(C)c(-c2c(C)c(=O)c4c(CCc5ccc(C)cc5)c(O)c(O)cc4c2=O)c3=O)cc1	 3120
Cc1c(-c2c(C)c(=O)c3c(Cc4ccccc4)c(O)c(O)cc3c2=O)c(=O)c2cc(O)c(O)c(Cc3ccccc3)c2c1=O	 290
Cc1c(-c2c(C)c(=O)c3c(CC4CCCC4)c(O)c(O)cc3c2=O)c(=O)c2cc(O)c(O)c(CC3CCCC3)c2c1=O	 2270
