NCCc1c[nH]c2ccc(O)cc12	 1151
COc1ccc2[nH]cc(CCN)c2c1	 2443
CCn1c2ccccc2n(C(=O)NC2CC3CCC(C2)N3C)c1=O	 123.4
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc12	 0.53
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1	 10.72
COc1cc(N)c(Cl)cc1C(=O)OCCN1C[C@@H](C)C[C@@H](C)C1	 1.62
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC1C2	 1179
NCCc1c[nH]c2ccc(O)cc12	 251.18
COc1ccc2[nH]cc(CCN)c2c1	 794.32
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 100
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc12	 0.25
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1	 630.95
COCCCN1CCC(CC1)NC(=O)c1cc(Cl)c(N)c2CCOc12	 63.09
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3OCCOc23)CC1	 0.1
COc1ccc2[nH]cc(C=NN=C(N)NCCCCO)c2c1	 10
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc12	 0.05
NCCc1c[nH]c2ccc(O)cc12	 100
COc1ccc2[nH]cc(CCN)c2c1	 251.2
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 39.8
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc12	 0.05
COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC1C2	 199.5
O=C(OCCN1CCCCC1)c1c[nH]c2ccccc12	 1.3
CCCCN1CCC(COC(=O)c2cc(I)c(N)c3OCCOc23)CC1	 0.05
CN1C2CCC1CC(C2)OC(=O)c1c[nH]c2ccccc12	 79.4
COCCCN1CCC(CC1)NC(=O)c1cc(Cl)c(N)c2CCOc12	 8
