CC(F)(F)c1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 23
CCc1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 25.1
CC(F)(F)c1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 14
Brc1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 32
Fc1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 468
O=S(=O)(c1cccs1)c1nnn2c1nc(NCc1cccs1)c1sccc21	 196
COc1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 104
COc1ccc(CNc2nc3c(nnn3c3ccsc23)S(=O)(=O)c2ccc(cc2)C(C)C)cc1	 5290
FC(F)(F)Oc1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 1110
FC(F)(F)c1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 537
CC(C)c1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3ccco3)nc12	 16500
CC(C)c1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 153
CCc1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCCCOC)nc12	 212
CCc1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 11
CCc1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(nc12)N1CCOCC1	 5600
CCc1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 11
CC(F)(F)c1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3cccs3)nc12	 14
Cc1csc(CNc2nc3c(nnn3c3ccsc23)S(=O)(=O)c2ccc(cc2)C(C)(F)F)c1	 38
CC(F)(F)c1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3ccsc3)nc12	 43
CC(F)(F)c1ccc(cc1)S(=O)(=O)c1nnn2c3ccsc3c(NCc3ccco3)nc12	 353
