NC1=NC(Nc2cccc(F)c12)c1cccs1	 2.5e+3
NC1=NC(Nc2cccc(F)c12)c1cccs1	 1.0e+3
NC1=NC(CCNC(=O)c2ccoc2)Nc2c(F)ccc(F)c12	 4.9e+3
NC1=NC(CCNC(=O)c2ccoc2)Nc2c(F)ccc(F)c12	 3.1e+3
NC1=NC2(CCN(CC2)C(=O)c2ccc(nc2)C#N)Nc2c(F)ccc(F)c12	 7.9e+2
CCN1c2cccc(F)c2C(N)=NC11CCN(CC1)C(=O)c1ccc(cc1)C#N	 1.00e+5
Cc1ccnc(N)c1	 3.2e+2
Cc1ccnc(N)c1	 1.6e+2
CCCc1cc(C)cc(N)n1	 34
CCCc1cc(C)cc(N)n1	 23
Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1	 7.4e+3
Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1	 7.9e+2
CCOC(=O)N1CCC(CC1)Nc1cc(C)ccn1	 5.8e+4
CCOC(=O)N1CCC(CC1)Nc1cc(C)ccn1	 2.0e+4
CCOC(=O)N1CCC(CC1)Nc1cc(Cl)ccn1	 7.2e+2
CCOC(=O)N1CCC(CC1)Nc1cc(Cl)ccn1	 6.3e+4
CCOC(=O)N1CCC(CC1)Nc1cc(OC)ccn1	 1.00e+5
CCOC(=O)N1CCC(CC1)Nc1cc(OC)ccn1	 3.0e+4
COc1ccnc(NC2CCN(CC2)C(=O)c2ccc(cc2)C#N)c1	 6.0e+3
C[C@H]1CN=C(N)c2sccc2O1	 8e+1
C[C@H]1CN=C(N)c2sccc2O1	 8e+1
CCC[C@@H]1COc2ccsc2C(N)=N1	 2e+2
CCC[C@@H]1COc2ccsc2C(N)=N1	 5e+1
NC1=N[C@H](COc2ccc3CCNCc3c2)COc2ccsc12	 5.0e+4
NC1=N[C@H](COc2ccc3CCNCc3c2)COc2ccsc12	 1e+3
CN(C)CCc1c[nH]c2ccc(cc12)N=C(N)c1cccs1	 2.6e+4
CN1CCC(CC1)c1c[nH]c2ccc(cc12)N=C(N)c1cccs1	 3.26e+4
CN1CCC(=CC1)c1c[nH]c2ccc(cc12)N=C(N)c1cccs1	 5.11e+4
CN1CCC(=CC1)c1c[nH]c2ccc(cc12)N=C(N)c1ccco1	 5.4e+4
CN1CCC(CC1)c1c[nH]c2ccc(cc12)N=C(N)c1ccco1	 9.74e+4
CN1CCC(=CC1)c1c[nH]c2ccc(CN=C(N)c3cccs3)cc12	 4.97e+4
NC(=Nc1ccc2[nH]cc(CCCN3CCOCC3)c2c1)c1cccs1	 3.1e+4
CN(C)CCCc1c[nH]c2ccc(cc12)N=C(N)c1cccs1	 1.51e+4
