O=S(=O)(c1cccc2ccccc12)n1ccc2ccc(cc12)N1CCN2CCCC2C1	 7.2
Nc1ncnc2n(cnc12)[C@@H]1CC[C@@H](C1)OCC(=O)NO	 109000
Nc1ncnc2n(cnc12)[C@H]1C[C@@H](OCC(=O)NO)C=C1	 102000
Nc1ncnc2n(cnc12)[C@@H]1C[C@H](OCC(=O)NO)C=C1	 13600
COCCNC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@]2(C)O[C@](C)(CC(=O)[C@]2(O)[C@@]2(C)[C@@H](O)CCC(C)(C)[C@H]12)C=C	 32
CC(=O)O[C@H]1[C@@H](OC(=O)NCCN)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 31
CCOC(=O)CCNC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@]2(C)O[C@](C)(CC(=O)[C@]2(O)[C@@]2(C)[C@@H](O)CCC(C)(C)[C@H]12)C=C	 44
CC(C)CNC(=O)O[C@@H]1[C@H](O)[C@@]2(C)O[C@](C)(CC(=O)[C@]2(O)[C@@]2(C)[C@@H](O)CCC(C)(C)[C@H]12)C=C	 593
CN(C)CCNC(=O)O[C@H]1[C@@H](O)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 228
CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](OC(=O)NCC=C)[C@H](O)[C@@]1(C)O[C@](C)(CC(=O)[C@]21O)C=C	 306
CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](O)[C@H](OC(=O)NCCN)[C@@]1(C)O[C@](C)(CC(=O)[C@]21O)C=C	 128
CC(C)CNC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@]2(C)O[C@](C)(CC(=O)[C@]2(O)[C@@]2(C)[C@@H](O)CCC(C)(C)[C@H]12)C=C	 167
CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](OC(=O)NCC1CCCCC1)[C@H](O)[C@@]1(C)O[C@](C)(CC(=O)[C@]21O)C=C	 433
CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](OC(=O)NCCc1ccc(O)cc1)[C@H](O)[C@@]1(C)O[C@](C)(CC(=O)[C@]21O)C=C	 236
CC(C)CNC(=O)O[C@H]1[C@@H](O)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 112
CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](OC(=O)NCCc1ccccc1)[C@H](O)[C@@]1(C)O[C@](C)(CC(=O)[C@]21O)C=C	 65
COCCNC(=O)O[C@@H]1[C@H](O)[C@@]2(C)O[C@](C)(CC(=O)[C@]2(O)[C@@]2(C)[C@@H](O)CCC(C)(C)[C@H]12)C=C	 318
CC(=O)O[C@H]1[C@@H](OC(=O)NCCO)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 142
CC(=O)O[C@H]1[C@@H](OC(=O)NCCc2ccc(N)cc2)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 39
CC(=O)O[C@H]1[C@@H](OC(=O)NCCc2ccccn2)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 21
COCCNC(=O)O[C@H]1[C@@H](O)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 174
CC(C)(C)CCNC(=O)O[C@@H]1[C@H](O)[C@@]2(C)O[C@](C)(CC(=O)[C@]2(O)[C@@]2(C)[C@@H](O)CCC(C)(C)[C@H]12)C=C	 680
CC(=O)O[C@H]1[C@@H](OC(=O)NCCc2ccccc2)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 36
CC(=O)O[C@H]1[C@@H](OC(=O)NCC2CCCCC2)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 117
CC(=O)O[C@H]1[C@@H](O)[C@H]2C(C)(C)CC[C@H](O)[C@]2(C)[C@@]2(O)C(=O)C[C@@](C)(O[C@]12C)C=C	 41
CC1(C)CC[C@H](O)[C@@]2(C)[C@H]1[C@H](O)[C@H](OC(=O)NCCO)[C@@]1(C)O[C@](C)(CC(=O)[C@]21O)C=C	 43
