CC(C)C[C@H](NC(=O)Cn1ccc2ncccc2c1=O)B(O)O	 440
CC(C)CCNC(=O)Cn1cc(Br)c2ncccc2c1=O	 560
CC(C)C[C@H](NC(=O)Cn1cc(Br)c2ncccc2c1=O)B(O)O	 170
CC(C)C[C@H](NC(=O)[C@H](C)n1ccc2ncccc2c1=O)B(O)O	 1340
CC(C)CCNC(=O)Cn1ccc2NCCCc2c1=O	 10100
CC(C)C[C@H](NC(=O)Cn1ccc2N(C)CCCc2c1=O)B(O)O	 1620
CC(C)CCNC(=O)Cn1ccc(Nc2ccccc2)cc1=O	 330
CC(C)C[C@H](NC(=O)Cn1ccc(Nc2ccccc2)cc1=O)B(O)O	 98
CCN(CC)c1ccn(CC(=O)N[C@@H](CC(C)C)B(O)O)c(=O)c1	 800
CC(C)CCNC(=O)Cn1ccc(cc1=O)N1CCOCC1	 7670
CC(C)C[C@H](NC(=O)CN1C=CC(CC1=O)N1CCOCC1)B(O)O	 1450
CC(C)C[C@H](NC(=O)CN1C=CC(CC1=O)N1CCCCC1)B(O)O	 300
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	 9.8
O=C(Cn1ccccc1=O)NC12CC3CC(CC(C3)C1)C2	 7550
COc1ccc(NC(=O)Cn2ccc(Nc3ccccc3)cc2=O)cc1	 1480
O=C(Cn1ccc(Nc2ccccc2)cc1=O)Nc1ccccc1C(=O)c1ccccc1	 8030
CC(C)C[C@H](NC(=O)Cn1ccc2ncccc2c1=O)B(O)O	 440
CC(C)C[C@H](NC(=O)Cn1cc(Br)c2ncccc2c1=O)B(O)O	 170
CC(C)C[C@H](NC(=O)CCn1ccc2ncccc2c1=O)B(O)O	 57
CC(C)C[C@H](NC(=O)Cn1ccc2ccccc2c1=O)B(O)O	 490
CC(C)C[C@H](NC(=O)CCn1ccc2ccccc2c1=O)B(O)O	 51
COc1cc2ccn(CCC(=O)N[C@@H](CC(C)C)B(O)O)c(=O)c2cc1OC	 85
CC(C)C[C@H](NC(=O)Cn1ccc2ccc(Br)cc2c1=O)B(O)O	 53
CC(C)C[C@H](NC(=O)CCn1ccc2ccc(Br)cc2c1=O)B(O)O	 60
CC(C)CCNC(=O)CCn1ccc2ncccc2c1=O	 4570
CC(C)CCNC(=O)CCn1cc(Br)c2ncccc2c1=O	 80
CC(C)CCNC(=O)Cn1ccc2ccc(Br)cc2c1=O	 2340
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	 9.8
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2c[nH]c3ccccc23)NC1=O)C(C)C	 1711
COC(=O)[C@@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@@H](NC1=O)C(C)C)C(C)C	 950
COC(=O)[C@@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2ccccc2)NC1=O)C(C)C	 447
COC(=O)[C@@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2c[nH]c3ccccc23)NC1=O)C(C)C	 385
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@@H](NC1=O)C(C)C)C(C)C	 2120
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](CC(C)C)NC1=O)C(C)C	 3231
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2ccccc2)NC1=O)C(C)C	 743
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2cccc(c2)C(F)(F)F)NC1=O)C(C)C	 7575
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2ccccc2F)NC1=O)C(C)C	 906
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2cccc(F)c2)NC1=O)C(C)C	 592
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2cc(F)cc(F)c2)NC1=O)C(C)C	 952
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2ccccc2Cl)NC1=O)C(C)C	 2113
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2cccc(Cl)c2)NC1=O)C(C)C	 963
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2ccc(Cl)cc2)NC1=O)C(C)C	 1237
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2cccc(C)c2)NC1=O)C(C)C	 2347
COC(=O)[C@@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1CCCCNC(=O)\C=C\[C@H](Cc2ccc(C)cc2)NC1=O)C(C)C	 1140
CCCCCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1\C=C\CCNC(=O)\C=C\[C@@H](NC1=O)C(C)C	 0.140000
CC(C)[C@H](NC(=O)N[C@@H](C(C)C)C(=O)N[C@H]1\C=C\CCNC(=O)\C=C\[C@@H](NC1=O)C(C)C)C(O)=O	 843
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)N(C)C)C(=O)c1nnc(o1)C(C)C	 38
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)B(O)O	 2.3
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1cccc(C)c1)C(=O)c1nnc(o1)-c1ccccc1	 0.65
COC[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)c1nnc(o1)-c1ccc(cc1)N(C)C	 0.5
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C=O	 3.7
C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)NC(C)(C)C(=O)c1nnc(o1)-c1ccccc1	 130
COC[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)c1nnc(o1)-c1ccccc1	 0.72
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](COCc1ccc(C)cc1)NS(=O)(=O)c1ccc(C)cc1)C(=O)c1nnc(o1)-c1ccccc1	 500
COC[C@H](NC(=O)[C@H](COCc1ccccc1)NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)c1nnc(o1)-c1ccccc1	 32
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(C)(=O)=O)C(=O)c1nnc(o1)-c1ccccc1	 5.7
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](COCc1ccccc1C)NS(=O)(=O)c1ccc(C)cc1)C(=O)c1nnc(o1)-c1ccccc1	 45
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](COCc1cccc(Cl)c1)NS(=O)(=O)c1ccc(C)cc1)C(=O)c1nnc(o1)-c1ccccc1	 140
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)c1nnc(o1)-c1ccccc1	 0.72
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)c1nnc(o1)-c1ccc(cc1)N(C)C	 0.51
