OC(=O)C(=O)CC(=O)c1ccc(Cl)cc1	 12700
OC(=O)C(=O)CC(=O)c1ccc(o1)-c1ccccc1Cl	 1850
OC(=O)C(=O)CC(=O)c1ccc(s1)-c1ccc(OC(F)(F)F)cc1	 310
OC(=O)C(=O)CC(=O)c1ccc(cc1Cl)-c1ccc(Cl)cc1	 1770
CC(C)(C)c1ccc(cc1)-c1ccc(o1)C(=O)CC(=O)C(O)=O	 3130
OC(=O)C(=O)CC(=O)c1cccc(Cl)c1	 13100
OC(=O)C(=O)CC(=O)c1ccccc1	 75400.0
COc1ccc(cc1)-c1ccc(Cl)c(c1)C(=O)CC(=O)C(O)=O	 570.0
OC(=O)C(=O)CC(=O)c1cccc(Cl)c1Cl	 22100
Cc1ccccc1C(=O)CC(=O)C(O)=O	 54500
OC(=O)C(=O)CC(=O)c1cccc(Oc2ccccc2)c1	 5440
O=C(CC(=O)c1ccc(Oc2ccccc2)cc1)c1nnn[nH]1	 97000
OC(=O)C(=O)CC(=O)c1ccco1	 41000
OC(=O)C(=O)CC(=O)c1ccc(s1)-c1ccccc1	 1850
OC(=O)C(=O)CC(=O)c1cc(Cl)ccc1Cl	 7000
COc1ccc(Cn2nnnc2C(=O)CC(=O)c2ccc(cc2)-c2ccccc2)cc1	 52400.0
OC(=O)C(=O)CC(=O)c1cccs1	 38700
OC(=O)C(=O)CC(=O)c1ccc(o1)-c1ccc(Cl)cc1	 980.0
OC(=O)C(=O)CC(=O)c1ccc(Oc2ccccc2)cc1	 1870
OC(=O)C(=O)Cc1ncc(s1)-c1ccccc1	 31700
OC(=O)C(=O)CC(=O)c1ccccc1Cl	 38100.0
OC(=O)C(=O)CC(=O)c1ccc(s1)C(F)(F)F	 2320
CCOc1ccc(cc1)-c1ccc(o1)C(=O)CC(=O)C(O)=O	 1400
OC(=O)C(=O)CC(=O)c1cc(ccc1Cl)-c1ccccc1	 1130
OC(=O)C(=O)CC(=O)c1ccc(cc1)-c1ccccc1	 1600
COc1ccc(cc1)-c1cccc(c1)C(=O)CC(=O)C(O)=O	 1590
OC(=O)C(=O)CC(=O)c1ccc(Cl)cc1Cl	 9850.0
OC(=O)C(=O)CC(=O)c1cccc(c1)-c1ccccc1	 3240
OC(=O)C(=O)CC(=O)c1ccc(s1)-c1ccc(Cl)c(F)c1	 900
OC(=O)C(=O)CC(=O)c1ccc(o1)-c1ccccc1	 1810
OC(=O)C(=O)CC(=O)c1ccccc1F	 78500
On1c(=O)[nH]c2c(coc2c1=O)-c1ccccc1	 0.276
On1c(=O)[nH]c2c(csc2c1=O)-c1ccccc1	 0.028
CC(=O)Nc1cccc(c1)-c1cccc(Cn2c3ccsc3c(=O)n(O)c2=O)c1	 0.556
COc1cccc(c1)-c1coc2c1[nH]c(=O)n(O)c2=O	 0.215
On1c(=O)[nH]c2cc(sc2c1=O)-c1ccccc1	 0.202
COc1ccc(cc1)-c1coc2c1[nH]c(=O)n(O)c2=O	 0.23
Cc1csc2[nH]c(=O)n(O)c(=O)c12	 0.145
On1c(=O)n(CC2COc3ccccc3O2)c2ccsc2c1=O	 0.292
On1c(=O)[nH]c2c(coc2c1=O)-c1ccc(cc1)-c1ccccc1	 0.136
On1c(=O)n(Cc2cccc(Br)c2)c2ccsc2c1=O	 0.55
Cc1ccc(cc1)-c1coc2c1[nH]c(=O)n(O)c2=O	 0.128
On1c(=O)[nH]c2c(coc2c1=O)-c1ccc(Br)cc1	 0.327
On1c(=O)[nH]c2c(Cc3ccccc3)coc2c1=O	 0.061
COc1ccc(cc1)-n1c2scc(C)c2c(=O)n(O)c1=O	 8.45
On1c(=O)[nH]c2sccc2c1=O	 0.101
On1c(=O)[nH]c2c3ccccc3sc2c1=O	 0.062
CC(C)(C)c1cc2[nH]c(=O)n(O)c(=O)c2s1	 0.258
Cc1csc2c1n(Cc1cccc(c1)-c1ccc(cc1)C(N)=O)c(=O)n(O)c2=O	 30.2
On1c(=O)n(Cc2ccccc2)c2sccc2c1=O	 2
Cc1csc2n(Cc3ccccc3)c(=O)n(O)c(=O)c12	 3.99
On1c(=O)[nH]c2ccccc2c1=O	 0.16
COc1cc(Cn2c3scc(C)c3c(=O)n(O)c2=O)cc2OCOc12	 3.04
On1c(=O)[nH]c2c(csc2c1=O)S(=O)(=O)c1ccccc1	 0.023
NC(=O)c1ccc(cc1)-c1cccc(Cn2c3ccsc3c(=O)n(O)c2=O)c1	 0.226
Cc1csc2n(C)c(=O)n(O)c(=O)c12	 4.62
On1c(=O)[nH]c2cccc(Cl)c2c1=O	 0.185
On1c(=O)[nH]c2c3ccccc3oc2c1=O	 0.257
On1c(=O)[nH]c2sc3CCCCc3c2c1=O	 0.157
